inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,8,MJ Santner,RA Jadeja,KS Williamson,legbyes,1,1,0,,,,31152231152
2,New Zealand,8,KS Williamson,RA Jadeja,MJ Santner,,0,1,1,,,,31152231152
2,New Zealand,9,KS Williamson,JJ Bumrah,MJ Santner,,0,1,1,,,,31152231152
2,New Zealand,9,MJ Santner,JJ Bumrah,KS Williamson,,0,0,0,,,,31152231152
2,New Zealand,9,MJ Santner,JJ Bumrah,KS Williamson,,0,1,1,,,,31152231152
2,New Zealand,9,KS Williamson,JJ Bumrah,MJ Santner,,0,4,4,,,,31152231152
2,New Zealand,9,KS Williamson,JJ Bumrah,MJ Santner,,0,0,0,,,,31152231152
2,New Zealand,9,KS Williamson,JJ Bumrah,MJ Santner,,0,1,1,,,,31152231152
2,New Zealand,10,KS Williamson,YS Chahal,MJ Santner,,0,4,4,,,,31152231152
2,New Zealand,10,KS Williamson,YS Chahal,MJ Santner,,0,4,4,,,,31152231152
2,New Zealand,10,KS Williamson,YS Chahal,MJ Santner,,0,1,1,,,,31152231152
2,New Zealand,10,MJ Santner,YS Chahal,KS Williamson,,0,0,0,bowled,MJ Santner,,31152231152
2,New Zealand,10,C de Grandhomme,YS Chahal,KS Williamson,,0,0,0,,,,31152231152
2,New Zealand,10,C de Grandhomme,YS Chahal,KS Williamson,,0,0,0,,,,31152231152
2,New Zealand,11,KS Williamson,RA Jadeja,C de Grandhomme,,0,0,0,,,,31152231152
2,New Zealand,11,KS Williamson,RA Jadeja,C de Grandhomme,,0,1,1,,,,31152231152
2,New Zealand,11,C de Grandhomme,RA Jadeja,KS Williamson,,0,1,1,,,,31152231152
2,New Zealand,11,KS Williamson,RA Jadeja,C de Grandhomme,,0,0,0,,,,31152231152
2,New Zealand,11,KS Williamson,RA Jadeja,C de Grandhomme,,0,1,1,,,,31152231152
2,New Zealand,11,C de Grandhomme,RA Jadeja,KS Williamson,,0,0,0,,,,31152231152
2,New Zealand,12,KS Williamson,YS Chahal,C de Grandhomme,,0,1,1,,,,31152231152
2,New Zealand,12,C de Grandhomme,YS Chahal,KS Williamson,,0,1,1,,,,31152231152
2,New Zealand,12,KS Williamson,YS Chahal,C de Grandhomme,,0,6,6,,,,31152231152
2,New Zealand,12,KS Williamson,YS Chahal,C de Grandhomme,,0,1,1,,,,31152231152
2,New Zealand,12,C de Grandhomme,YS Chahal,KS Williamson,,0,0,0,,,,31152231152
2,New Zealand,12,C de Grandhomme,YS Chahal,KS Williamson,,0,0,0,,,,31152231152
2,New Zealand,13,KS Williamson,Mohammed Shami,C de Grandhomme,,0,2,2,,,,31152231152
2,New Zealand,13,KS Williamson,Mohammed Shami,C de Grandhomme,,0,0,0,,,,31152231152
2,New Zealand,13,KS Williamson,Mohammed Shami,C de Grandhomme,,0,6,6,,,,31152231152
2,New Zealand,13,KS Williamson,Mohammed Shami,C de Grandhomme,,0,1,1,,,,31152231152
2,New Zealand,13,C de Grandhomme,Mohammed Shami,KS Williamson,,0,1,1,,,,31152231152
2,New Zealand,13,KS Williamson,Mohammed Shami,C de Grandhomme,,0,4,4,,,,31152231152
2,New Zealand,14,C de Grandhomme,RA Jadeja,KS Williamson,,0,0,0,,,,31152231152
2,New Zealand,14,C de Grandhomme,RA Jadeja,KS Williamson,,0,1,1,,,,31152231152
2,New Zealand,14,KS Williamson,RA Jadeja,C de Grandhomme,,0,0,0,,,,31152231152
2,New Zealand,14,KS Williamson,RA Jadeja,C de Grandhomme,,0,6,6,,,,31152231152
2,New Zealand,14,KS Williamson,RA Jadeja,C de Grandhomme,,0,6,6,,,,31152231152
2,New Zealand,14,KS Williamson,RA Jadeja,C de Grandhomme,,0,1,1,,,,31152231152
2,New Zealand,15,KS Williamson,SN Thakur,C de Grandhomme,,0,6,6,,,,31152231152
2,New Zealand,15,KS Williamson,SN Thakur,C de Grandhomme,,0,0,0,,,,31152231152
2,New Zealand,15,KS Williamson,SN Thakur,C de Grandhomme,,0,1,1,,,,31152231152
2,New Zealand,15,C de Grandhomme,SN Thakur,KS Williamson,,0,1,1,,,,31152231152
2,New Zealand,15,KS Williamson,SN Thakur,C de Grandhomme,,0,1,1,,,,31152231152
2,New Zealand,15,C de Grandhomme,SN Thakur,KS Williamson,,0,0,0,caught,C de Grandhomme,S Dube,31152231152
2,New Zealand,16,KS Williamson,JJ Bumrah,LRPL Taylor,,0,0,0,,,,31152231152
2,New Zealand,16,KS Williamson,JJ Bumrah,LRPL Taylor,,0,4,4,,,,31152231152
2,New Zealand,16,KS Williamson,JJ Bumrah,LRPL Taylor,,0,4,4,,,,31152231152
2,New Zealand,16,KS Williamson,JJ Bumrah,LRPL Taylor,,0,4,4,,,,31152231152
2,New Zealand,16,KS Williamson,JJ Bumrah,LRPL Taylor,,0,0,0,,,,31152231152
2,New Zealand,16,KS Williamson,JJ Bumrah,LRPL Taylor,,0,2,2,,,,31152231152
2,New Zealand,17,LRPL Taylor,YS Chahal,KS Williamson,,0,2,2,,,,31152231152
2,New Zealand,17,LRPL Taylor,YS Chahal,KS Williamson,,0,1,1,,,,31152231152
2,New Zealand,17,KS Williamson,YS Chahal,LRPL Taylor,,0,2,2,,,,31152231152
2,New Zealand,17,KS Williamson,YS Chahal,LRPL Taylor,,0,2,2,,,,31152231152
2,New Zealand,17,KS Williamson,YS Chahal,LRPL Taylor,,0,1,1,,,,31152231152
2,New Zealand,17,LRPL Taylor,YS Chahal,KS Williamson,,0,1,1,,,,31152231152
2,New Zealand,18,LRPL Taylor,JJ Bumrah,KS Williamson,,0,0,0,,,,31152231152
2,New Zealand,18,LRPL Taylor,JJ Bumrah,KS Williamson,,0,4,4,,,,31152231152
2,New Zealand,18,LRPL Taylor,JJ Bumrah,KS Williamson,,0,1,1,,,,31152231152
2,New Zealand,18,KS Williamson,JJ Bumrah,LRPL Taylor,,0,4,4,,,,31152231152
2,New Zealand,18,KS Williamson,JJ Bumrah,LRPL Taylor,,0,1,1,,,,31152231152
2,New Zealand,18,LRPL Taylor,JJ Bumrah,KS Williamson,,0,1,1,,,,31152231152
2,New Zealand,19,LRPL Taylor,Mohammed Shami,KS Williamson,,0,6,6,,,,31152231152
2,New Zealand,19,LRPL Taylor,Mohammed Shami,KS Williamson,,0,1,1,,,,31152231152
2,New Zealand,19,KS Williamson,Mohammed Shami,LRPL Taylor,,0,0,0,caught,KS Williamson,KL Rahul,31152231152
2,New Zealand,19,TL Seifert,Mohammed Shami,LRPL Taylor,,0,0,0,,,,31152231152
2,New Zealand,19,TL Seifert,Mohammed Shami,LRPL Taylor,byes,1,1,0,,,,31152231152
2,New Zealand,19,LRPL Taylor,Mohammed Shami,TL Seifert,,0,0,0,bowled,LRPL Taylor,,31152231152
