inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,RG Sharma,TG Southee,KL Rahul,,0,0,0,,,,31152231152
1,India,0,RG Sharma,TG Southee,KL Rahul,,0,0,0,,,,31152231152
1,India,0,RG Sharma,TG Southee,KL Rahul,,0,4,4,,,,31152231152
1,India,0,RG Sharma,TG Southee,KL Rahul,,0,0,0,,,,31152231152
1,India,0,RG Sharma,TG Southee,KL Rahul,,0,0,0,,,,31152231152
1,India,0,RG Sharma,TG Southee,KL Rahul,,0,0,0,,,,31152231152
1,India,1,KL Rahul,HK Bennett,RG Sharma,,0,1,1,,,,31152231152
1,India,1,RG Sharma,HK Bennett,KL Rahul,,0,1,1,,,,31152231152
1,India,1,KL Rahul,HK Bennett,RG Sharma,,0,6,6,,,,31152231152
1,India,1,KL Rahul,HK Bennett,RG Sharma,,0,1,1,,,,31152231152
1,India,1,RG Sharma,HK Bennett,KL Rahul,,0,2,2,,,,31152231152
1,India,1,RG Sharma,HK Bennett,KL Rahul,,0,2,2,,,,31152231152
1,India,2,KL Rahul,TG Southee,RG Sharma,,0,0,0,,,,31152231152
1,India,2,KL Rahul,TG Southee,RG Sharma,,0,1,1,,,,31152231152
1,India,2,RG Sharma,TG Southee,KL Rahul,,0,2,2,,,,31152231152
1,India,2,RG Sharma,TG Southee,KL Rahul,,0,1,1,,,,31152231152
1,India,2,KL Rahul,TG Southee,RG Sharma,,0,4,4,,,,31152231152
1,India,2,KL Rahul,TG Southee,RG Sharma,,0,1,1,,,,31152231152
1,India,3,KL Rahul,SC Kuggeleijn,RG Sharma,,0,1,1,,,,31152231152
1,India,3,RG Sharma,SC Kuggeleijn,KL Rahul,,0,4,4,,,,31152231152
1,India,3,RG Sharma,SC Kuggeleijn,KL Rahul,,0,1,1,,,,31152231152
1,India,3,KL Rahul,SC Kuggeleijn,RG Sharma,,0,0,0,,,,31152231152
1,India,3,KL Rahul,SC Kuggeleijn,RG Sharma,,0,1,1,,,,31152231152
1,India,3,RG Sharma,SC Kuggeleijn,KL Rahul,,0,1,1,,,,31152231152
1,India,4,RG Sharma,MJ Santner,KL Rahul,,0,4,4,,,,31152231152
1,India,4,RG Sharma,MJ Santner,KL Rahul,,0,0,0,,,,31152231152
1,India,4,RG Sharma,MJ Santner,KL Rahul,,0,1,1,,,,31152231152
1,India,4,KL Rahul,MJ Santner,RG Sharma,,0,1,1,,,,31152231152
1,India,4,RG Sharma,MJ Santner,KL Rahul,,0,1,1,,,,31152231152
1,India,4,KL Rahul,MJ Santner,RG Sharma,,0,1,1,,,,31152231152
1,India,5,KL Rahul,HK Bennett,RG Sharma,,0,1,1,,,,31152231152
1,India,5,RG Sharma,HK Bennett,KL Rahul,,0,6,6,,,,31152231152
1,India,5,RG Sharma,HK Bennett,KL Rahul,,0,6,6,,,,31152231152
1,India,5,RG Sharma,HK Bennett,KL Rahul,,0,4,4,,,,31152231152
1,India,5,RG Sharma,HK Bennett,KL Rahul,,0,4,4,,,,31152231152
1,India,5,RG Sharma,HK Bennett,KL Rahul,,0,6,6,,,,31152231152
1,India,6,KL Rahul,IS Sodhi,RG Sharma,,0,1,1,,,,31152231152
1,India,6,RG Sharma,IS Sodhi,KL Rahul,,0,0,0,,,,31152231152
1,India,6,RG Sharma,IS Sodhi,KL Rahul,,0,1,1,,,,31152231152
1,India,6,KL Rahul,IS Sodhi,RG Sharma,,0,1,1,,,,31152231152
1,India,6,RG Sharma,IS Sodhi,KL Rahul,,0,1,1,,,,31152231152
1,India,6,KL Rahul,IS Sodhi,RG Sharma,,0,4,4,,,,31152231152
1,India,7,RG Sharma,MJ Santner,KL Rahul,,0,0,0,,,,31152231152
1,India,7,RG Sharma,MJ Santner,KL Rahul,,0,1,1,,,,31152231152
1,India,7,KL Rahul,MJ Santner,RG Sharma,,0,1,1,,,,31152231152
1,India,7,RG Sharma,MJ Santner,KL Rahul,,0,2,2,,,,31152231152
1,India,7,RG Sharma,MJ Santner,KL Rahul,,0,0,0,,,,31152231152
1,India,7,RG Sharma,MJ Santner,KL Rahul,,0,1,1,,,,31152231152
1,India,8,RG Sharma,C de Grandhomme,KL Rahul,,0,1,1,,,,31152231152
1,India,8,KL Rahul,C de Grandhomme,RG Sharma,,0,1,1,,,,31152231152
1,India,8,RG Sharma,C de Grandhomme,KL Rahul,,0,0,0,,,,31152231152
1,India,8,RG Sharma,C de Grandhomme,KL Rahul,,0,4,4,,,,31152231152
1,India,8,RG Sharma,C de Grandhomme,KL Rahul,,0,1,1,,,,31152231152
1,India,8,KL Rahul,C de Grandhomme,RG Sharma,,0,0,0,caught,KL Rahul,C Munro,31152231152
1,India,9,RG Sharma,SC Kuggeleijn,S Dube,,0,1,1,,,,31152231152
