inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,JJ Roy,AR Patel,JC Buttler,,0,0,0,,,,31450231450
2,England,0,JJ Roy,AR Patel,JC Buttler,,0,1,1,,,,31450231450
2,England,0,JC Buttler,AR Patel,JJ Roy,,0,0,0,,,,31450231450
2,England,0,JC Buttler,AR Patel,JJ Roy,,0,0,0,,,,31450231450
2,England,0,JC Buttler,AR Patel,JJ Roy,,0,0,0,,,,31450231450
2,England,0,JC Buttler,AR Patel,JJ Roy,,0,2,2,,,,31450231450
2,England,1,JJ Roy,B Kumar,JC Buttler,,0,2,2,,,,31450231450
2,England,1,JJ Roy,B Kumar,JC Buttler,,0,0,0,,,,31450231450
2,England,1,JJ Roy,B Kumar,JC Buttler,,0,4,4,,,,31450231450
2,England,1,JJ Roy,B Kumar,JC Buttler,,0,0,0,,,,31450231450
2,England,1,JJ Roy,B Kumar,JC Buttler,,0,1,1,,,,31450231450
2,England,1,JC Buttler,B Kumar,JJ Roy,,0,0,0,,,,31450231450
2,England,2,JJ Roy,YS Chahal,JC Buttler,,0,6,6,,,,31450231450
2,England,2,JJ Roy,YS Chahal,JC Buttler,,0,0,0,,,,31450231450
2,England,2,JJ Roy,YS Chahal,JC Buttler,,0,0,0,,,,31450231450
2,England,2,JJ Roy,YS Chahal,JC Buttler,,0,4,4,,,,31450231450
2,England,2,JJ Roy,YS Chahal,JC Buttler,,0,0,0,,,,31450231450
2,England,2,JJ Roy,YS Chahal,JC Buttler,,0,1,1,,,,31450231450
2,England,3,JJ Roy,SN Thakur,JC Buttler,,0,1,1,,,,31450231450
2,England,3,JC Buttler,SN Thakur,JJ Roy,,0,2,2,,,,31450231450
2,England,3,JC Buttler,SN Thakur,JJ Roy,,0,0,0,,,,31450231450
2,England,3,JC Buttler,SN Thakur,JJ Roy,,0,0,0,,,,31450231450
2,England,3,JC Buttler,SN Thakur,JJ Roy,,0,1,1,,,,31450231450
2,England,3,JJ Roy,SN Thakur,JC Buttler,,0,4,4,,,,31450231450
2,England,4,JC Buttler,AR Patel,JJ Roy,,0,2,2,,,,31450231450
2,England,4,JC Buttler,AR Patel,JJ Roy,,0,0,0,,,,31450231450
2,England,4,JC Buttler,AR Patel,JJ Roy,,0,0,0,,,,31450231450
2,England,4,JC Buttler,AR Patel,JJ Roy,,0,4,4,,,,31450231450
2,England,4,JC Buttler,AR Patel,JJ Roy,,0,6,6,,,,31450231450
2,England,4,JC Buttler,AR Patel,JJ Roy,,0,1,1,,,,31450231450
2,England,5,JC Buttler,B Kumar,JJ Roy,,0,0,0,,,,31450231450
2,England,5,JC Buttler,B Kumar,JJ Roy,,0,2,2,,,,31450231450
2,England,5,JC Buttler,B Kumar,JJ Roy,,0,2,2,,,,31450231450
2,England,5,JC Buttler,B Kumar,JJ Roy,,0,0,0,,,,31450231450
2,England,5,JC Buttler,B Kumar,JJ Roy,,0,0,0,,,,31450231450
2,England,5,JC Buttler,B Kumar,JJ Roy,,0,4,4,,,,31450231450
2,England,6,JJ Roy,AR Patel,JC Buttler,,0,0,0,,,,31450231450
2,England,6,JJ Roy,AR Patel,JC Buttler,,0,6,6,,,,31450231450
2,England,6,JJ Roy,AR Patel,JC Buttler,,0,1,1,,,,31450231450
2,England,6,JC Buttler,AR Patel,JJ Roy,,0,1,1,,,,31450231450
2,England,6,JJ Roy,AR Patel,JC Buttler,,0,0,0,,,,31450231450
2,England,6,JJ Roy,AR Patel,JC Buttler,,0,0,0,,,,31450231450
2,England,7,JC Buttler,YS Chahal,JJ Roy,,0,1,1,,,,31450231450
2,England,7,JJ Roy,YS Chahal,JC Buttler,,0,4,4,,,,31450231450
2,England,7,JJ Roy,YS Chahal,JC Buttler,,0,6,6,,,,31450231450
2,England,7,JJ Roy,YS Chahal,JC Buttler,,0,2,2,,,,31450231450
2,England,7,JJ Roy,YS Chahal,JC Buttler,,0,1,1,,,,31450231450
2,England,7,JC Buttler,YS Chahal,JJ Roy,,0,0,0,lbw,JC Buttler,,31450231450
2,England,8,JJ Roy,HH Pandya,DJ Malan,,0,1,1,,,,31450231450
2,England,8,DJ Malan,HH Pandya,JJ Roy,,0,0,0,,,,31450231450
2,England,8,DJ Malan,HH Pandya,JJ Roy,,0,0,0,,,,31450231450
2,England,8,DJ Malan,HH Pandya,JJ Roy,,0,4,4,,,,31450231450
2,England,8,DJ Malan,HH Pandya,JJ Roy,,0,0,0,,,,31450231450
2,England,8,DJ Malan,HH Pandya,JJ Roy,,0,0,0,,,,31450231450
2,England,9,JJ Roy,YS Chahal,DJ Malan,,0,1,1,,,,31450231450
2,England,9,DJ Malan,YS Chahal,JJ Roy,,0,0,0,,,,31450231450
2,England,9,DJ Malan,YS Chahal,JJ Roy,,0,1,1,,,,31450231450
2,England,9,JJ Roy,YS Chahal,DJ Malan,,0,1,1,,,,31450231450
2,England,9,DJ Malan,YS Chahal,JJ Roy,,0,1,1,,,,31450231450
2,England,9,JJ Roy,YS Chahal,DJ Malan,,0,0,0,,,,31450231450
2,England,10,DJ Malan,HH Pandya,JJ Roy,,0,1,1,,,,31450231450
2,England,10,JJ Roy,HH Pandya,DJ Malan,,0,1,1,,,,31450231450
2,England,10,DJ Malan,HH Pandya,JJ Roy,,0,4,4,,,,31450231450
2,England,10,DJ Malan,HH Pandya,JJ Roy,,0,1,1,,,,31450231450
2,England,10,JJ Roy,HH Pandya,DJ Malan,,0,0,0,,,,31450231450
