inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,14,HH Pandya,BA Stokes,SS Iyer,,0,0,0,,,,31450231450
1,India,15,SS Iyer,JC Archer,HH Pandya,,0,4,4,,,,31450231450
1,India,15,SS Iyer,JC Archer,HH Pandya,,0,4,4,,,,31450231450
1,India,15,SS Iyer,JC Archer,HH Pandya,,0,0,0,,,,31450231450
1,India,15,SS Iyer,JC Archer,HH Pandya,,0,1,1,,,,31450231450
1,India,15,HH Pandya,JC Archer,SS Iyer,,0,0,0,,,,31450231450
1,India,15,HH Pandya,JC Archer,SS Iyer,,0,0,0,,,,31450231450
1,India,16,SS Iyer,CJ Jordan,HH Pandya,,0,1,1,,,,31450231450
1,India,16,HH Pandya,CJ Jordan,SS Iyer,,0,1,1,,,,31450231450
1,India,16,SS Iyer,CJ Jordan,HH Pandya,,0,1,1,,,,31450231450
1,India,16,HH Pandya,CJ Jordan,SS Iyer,,0,1,1,,,,31450231450
1,India,16,SS Iyer,CJ Jordan,HH Pandya,,0,0,0,,,,31450231450
1,India,16,SS Iyer,CJ Jordan,HH Pandya,,0,6,6,,,,31450231450
1,India,17,HH Pandya,JC Archer,SS Iyer,,0,0,0,,,,31450231450
1,India,17,HH Pandya,JC Archer,SS Iyer,,0,0,0,caught,HH Pandya,CJ Jordan,31450231450
1,India,17,SN Thakur,JC Archer,SS Iyer,,0,0,0,caught,SN Thakur,DJ Malan,31450231450
1,India,17,Washington Sundar,JC Archer,SS Iyer,wides,1,1,0,,,,31450231450
1,India,17,Washington Sundar,JC Archer,SS Iyer,,0,1,1,,,,31450231450
1,India,17,SS Iyer,JC Archer,Washington Sundar,,0,0,0,,,,31450231450
1,India,17,SS Iyer,JC Archer,Washington Sundar,,0,1,1,,,,31450231450
1,India,18,SS Iyer,SM Curran,Washington Sundar,,0,0,0,,,,31450231450
1,India,18,SS Iyer,SM Curran,Washington Sundar,,0,2,2,,,,31450231450
1,India,18,SS Iyer,SM Curran,Washington Sundar,,0,4,4,,,,31450231450
1,India,18,SS Iyer,SM Curran,Washington Sundar,,0,1,1,,,,31450231450
1,India,18,Washington Sundar,SM Curran,SS Iyer,,0,1,1,,,,31450231450
1,India,18,SS Iyer,SM Curran,Washington Sundar,,0,1,1,,,,31450231450
1,India,19,SS Iyer,CJ Jordan,Washington Sundar,,0,1,1,,,,31450231450
1,India,19,Washington Sundar,CJ Jordan,SS Iyer,wides,1,1,0,,,,31450231450
1,India,19,Washington Sundar,CJ Jordan,SS Iyer,,0,1,1,,,,31450231450
1,India,19,SS Iyer,CJ Jordan,Washington Sundar,,0,0,0,caught,SS Iyer,DJ Malan,31450231450
1,India,19,AR Patel,CJ Jordan,Washington Sundar,,0,2,2,,,,31450231450
1,India,19,AR Patel,CJ Jordan,Washington Sundar,,0,4,4,,,,31450231450
1,India,19,AR Patel,CJ Jordan,Washington Sundar,,0,1,1,,,,31450231450
