inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,13,S Jora,Sultan Ahmed,Karan KC,,0,0,0,,,,398523985
2,Nepal,13,S Jora,Sultan Ahmed,Karan KC,,0,1,1,,,,398523985
2,Nepal,13,Karan KC,Sultan Ahmed,S Jora,,0,0,0,caught and bowled,Karan KC,,398523985
2,Nepal,14,S Jora,Imran Haider,Sompal Kami,,0,1,1,,,,398523985
2,Nepal,14,Sompal Kami,Imran Haider,S Jora,,0,2,2,,,,398523985
2,Nepal,14,Sompal Kami,Imran Haider,S Jora,,0,1,1,,,,398523985
2,Nepal,14,S Jora,Imran Haider,Sompal Kami,,0,1,1,,,,398523985
2,Nepal,14,Sompal Kami,Imran Haider,S Jora,wides,1,1,0,,,,398523985
2,Nepal,14,Sompal Kami,Imran Haider,S Jora,,0,1,1,,,,398523985
2,Nepal,14,S Jora,Imran Haider,Sompal Kami,,0,1,1,,,,398523985
2,Nepal,15,S Jora,Mohammad Naveed,Sompal Kami,,0,1,1,,,,398523985
2,Nepal,15,Sompal Kami,Mohammad Naveed,S Jora,,0,1,1,,,,398523985
2,Nepal,15,S Jora,Mohammad Naveed,Sompal Kami,,0,1,1,,,,398523985
2,Nepal,15,Sompal Kami,Mohammad Naveed,S Jora,,0,4,4,,,,398523985
2,Nepal,15,Sompal Kami,Mohammad Naveed,S Jora,,0,0,0,,,,398523985
2,Nepal,15,Sompal Kami,Mohammad Naveed,S Jora,,0,0,0,,,,398523985
2,Nepal,16,S Jora,Zahoor Khan,Sompal Kami,,0,2,2,,,,398523985
2,Nepal,16,S Jora,Zahoor Khan,Sompal Kami,,0,1,1,,,,398523985
2,Nepal,16,Sompal Kami,Zahoor Khan,S Jora,,0,2,2,,,,398523985
2,Nepal,16,Sompal Kami,Zahoor Khan,S Jora,,0,1,1,,,,398523985
2,Nepal,16,S Jora,Zahoor Khan,Sompal Kami,,0,0,0,,,,398523985
2,Nepal,16,S Jora,Zahoor Khan,Sompal Kami,,0,1,1,,,,398523985
2,Nepal,17,S Jora,Amir Hayat,Sompal Kami,,0,1,1,,,,398523985
2,Nepal,17,Sompal Kami,Amir Hayat,S Jora,,0,2,2,,,,398523985
2,Nepal,17,Sompal Kami,Amir Hayat,S Jora,,0,0,0,,,,398523985
2,Nepal,17,Sompal Kami,Amir Hayat,S Jora,,0,2,2,,,,398523985
2,Nepal,17,Sompal Kami,Amir Hayat,S Jora,,0,6,6,,,,398523985
2,Nepal,17,Sompal Kami,Amir Hayat,S Jora,,0,1,1,,,,398523985
2,Nepal,18,Sompal Kami,Imran Haider,S Jora,,0,1,1,,,,398523985
2,Nepal,18,S Jora,Imran Haider,Sompal Kami,,0,0,0,,,,398523985
2,Nepal,18,S Jora,Imran Haider,Sompal Kami,,0,1,1,,,,398523985
2,Nepal,18,Sompal Kami,Imran Haider,S Jora,,0,0,0,,,,398523985
2,Nepal,18,Sompal Kami,Imran Haider,S Jora,,0,2,2,,,,398523985
2,Nepal,18,Sompal Kami,Imran Haider,S Jora,,0,1,1,,,,398523985
2,Nepal,19,Sompal Kami,Mohammad Naveed,S Jora,,0,0,0,caught and bowled,Sompal Kami,,398523985
2,Nepal,19,S Jora,Mohammad Naveed,S Lamichhane,,0,1,1,,,,398523985
2,Nepal,19,S Lamichhane,Mohammad Naveed,S Jora,,0,1,1,,,,398523985
2,Nepal,19,S Jora,Mohammad Naveed,S Lamichhane,,0,1,1,,,,398523985
2,Nepal,19,S Lamichhane,Mohammad Naveed,S Jora,,0,1,1,,,,398523985
2,Nepal,19,S Jora,Mohammad Naveed,S Lamichhane,,0,0,0,,,,398523985
