inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,3,CP Rizwan,Karan KC,Ghulam Shabber,wides,1,1,0,,,,398523985
1,United Arab Emirates,3,CP Rizwan,Karan KC,Ghulam Shabber,,0,1,1,,,,398523985
1,United Arab Emirates,3,Ghulam Shabber,Karan KC,CP Rizwan,,0,0,0,,,,398523985
1,United Arab Emirates,3,Ghulam Shabber,Karan KC,CP Rizwan,,0,1,1,,,,398523985
1,United Arab Emirates,3,CP Rizwan,Karan KC,Ghulam Shabber,,0,0,0,,,,398523985
1,United Arab Emirates,4,Ghulam Shabber,Sompal Kami,CP Rizwan,,0,1,1,,,,398523985
1,United Arab Emirates,4,CP Rizwan,Sompal Kami,Ghulam Shabber,,0,1,1,,,,398523985
1,United Arab Emirates,4,Ghulam Shabber,Sompal Kami,CP Rizwan,,0,0,0,caught,Ghulam Shabber,S Jora,398523985
1,United Arab Emirates,4,Shaiman Anwar,Sompal Kami,CP Rizwan,,0,0,0,,,,398523985
1,United Arab Emirates,4,Shaiman Anwar,Sompal Kami,CP Rizwan,,0,4,4,,,,398523985
1,United Arab Emirates,4,Shaiman Anwar,Sompal Kami,CP Rizwan,,0,1,1,,,,398523985
1,United Arab Emirates,5,Shaiman Anwar,Karan KC,CP Rizwan,,0,1,1,,,,398523985
1,United Arab Emirates,5,CP Rizwan,Karan KC,Shaiman Anwar,,0,4,4,,,,398523985
1,United Arab Emirates,5,CP Rizwan,Karan KC,Shaiman Anwar,,0,4,4,,,,398523985
1,United Arab Emirates,5,CP Rizwan,Karan KC,Shaiman Anwar,,0,4,4,,,,398523985
1,United Arab Emirates,5,CP Rizwan,Karan KC,Shaiman Anwar,,0,1,1,,,,398523985
1,United Arab Emirates,5,Shaiman Anwar,Karan KC,CP Rizwan,,0,2,2,,,,398523985
1,United Arab Emirates,6,CP Rizwan,B Regmi,Shaiman Anwar,wides,1,1,0,,,,398523985
1,United Arab Emirates,6,CP Rizwan,B Regmi,Shaiman Anwar,,0,1,1,,,,398523985
1,United Arab Emirates,6,Shaiman Anwar,B Regmi,CP Rizwan,,0,0,0,,,,398523985
1,United Arab Emirates,6,Shaiman Anwar,B Regmi,CP Rizwan,,0,1,1,,,,398523985
1,United Arab Emirates,6,CP Rizwan,B Regmi,Shaiman Anwar,,0,0,0,caught,CP Rizwan,PS Airee,398523985
1,United Arab Emirates,6,Muhammad Usman,B Regmi,Shaiman Anwar,,0,0,0,,,,398523985
1,United Arab Emirates,6,Muhammad Usman,B Regmi,Shaiman Anwar,,0,0,0,,,,398523985
1,United Arab Emirates,7,Shaiman Anwar,S Lamichhane,Muhammad Usman,,0,0,0,,,,398523985
1,United Arab Emirates,7,Shaiman Anwar,S Lamichhane,Muhammad Usman,,0,1,1,,,,398523985
1,United Arab Emirates,7,Muhammad Usman,S Lamichhane,Shaiman Anwar,,0,0,0,,,,398523985
1,United Arab Emirates,7,Muhammad Usman,S Lamichhane,Shaiman Anwar,,0,1,1,,,,398523985
1,United Arab Emirates,7,Shaiman Anwar,S Lamichhane,Muhammad Usman,,0,1,1,,,,398523985
1,United Arab Emirates,7,Muhammad Usman,S Lamichhane,Shaiman Anwar,,0,1,1,,,,398523985
1,United Arab Emirates,8,Muhammad Usman,B Regmi,Shaiman Anwar,,0,1,1,,,,398523985
1,United Arab Emirates,8,Shaiman Anwar,B Regmi,Muhammad Usman,,0,1,1,,,,398523985
1,United Arab Emirates,8,Muhammad Usman,B Regmi,Shaiman Anwar,,0,0,0,,,,398523985
1,United Arab Emirates,8,Muhammad Usman,B Regmi,Shaiman Anwar,,0,2,2,,,,398523985
1,United Arab Emirates,8,Muhammad Usman,B Regmi,Shaiman Anwar,,0,1,1,,,,398523985
1,United Arab Emirates,8,Shaiman Anwar,B Regmi,Muhammad Usman,,0,1,1,,,,398523985
1,United Arab Emirates,9,Shaiman Anwar,P Khadka,Muhammad Usman,,0,1,1,,,,398523985
1,United Arab Emirates,9,Muhammad Usman,P Khadka,Shaiman Anwar,,0,1,1,,,,398523985
1,United Arab Emirates,9,Shaiman Anwar,P Khadka,Muhammad Usman,,0,0,0,,,,398523985
1,United Arab Emirates,9,Shaiman Anwar,P Khadka,Muhammad Usman,,0,1,1,,,,398523985
1,United Arab Emirates,9,Muhammad Usman,P Khadka,Shaiman Anwar,,0,6,6,,,,398523985
1,United Arab Emirates,9,Muhammad Usman,P Khadka,Shaiman Anwar,,0,1,1,,,,398523985
1,United Arab Emirates,10,Muhammad Usman,B Regmi,Shaiman Anwar,,0,1,1,,,,398523985
1,United Arab Emirates,10,Shaiman Anwar,B Regmi,Muhammad Usman,,0,1,1,,,,398523985
1,United Arab Emirates,10,Muhammad Usman,B Regmi,Shaiman Anwar,,0,1,1,,,,398523985
1,United Arab Emirates,10,Shaiman Anwar,B Regmi,Muhammad Usman,,0,6,6,,,,398523985
1,United Arab Emirates,10,Shaiman Anwar,B Regmi,Muhammad Usman,,0,1,1,,,,398523985
1,United Arab Emirates,10,Muhammad Usman,B Regmi,Shaiman Anwar,,0,1,1,,,,398523985
1,United Arab Emirates,11,Muhammad Usman,A Bohara,Shaiman Anwar,,0,0,0,,,,398523985
1,United Arab Emirates,11,Muhammad Usman,A Bohara,Shaiman Anwar,,0,4,4,,,,398523985
1,United Arab Emirates,11,Muhammad Usman,A Bohara,Shaiman Anwar,,0,1,1,,,,398523985
1,United Arab Emirates,11,Shaiman Anwar,A Bohara,Muhammad Usman,,0,1,1,,,,398523985
1,United Arab Emirates,11,Muhammad Usman,A Bohara,Shaiman Anwar,,0,0,0,,,,398523985
1,United Arab Emirates,11,Muhammad Usman,A Bohara,Shaiman Anwar,,0,1,1,,,,398523985
1,United Arab Emirates,12,Muhammad Usman,Karan KC,Shaiman Anwar,,0,6,6,,,,398523985
1,United Arab Emirates,12,Muhammad Usman,Karan KC,Shaiman Anwar,,0,1,1,,,,398523985
1,United Arab Emirates,12,Shaiman Anwar,Karan KC,Muhammad Usman,,0,4,4,,,,398523985
1,United Arab Emirates,12,Shaiman Anwar,Karan KC,Muhammad Usman,,0,4,4,,,,398523985
1,United Arab Emirates,12,Shaiman Anwar,Karan KC,Muhammad Usman,,0,0,0,,,,398523985
1,United Arab Emirates,12,Shaiman Anwar,Karan KC,Muhammad Usman,,0,1,1,,,,398523985
1,United Arab Emirates,13,Shaiman Anwar,S Lamichhane,Muhammad Usman,,0,2,2,,,,398523985
1,United Arab Emirates,13,Shaiman Anwar,S Lamichhane,Muhammad Usman,,0,4,4,,,,398523985
1,United Arab Emirates,13,Shaiman Anwar,S Lamichhane,Muhammad Usman,,0,1,1,,,,398523985
1,United Arab Emirates,13,Muhammad Usman,S Lamichhane,Shaiman Anwar,,0,0,0,,,,398523985
1,United Arab Emirates,13,Muhammad Usman,S Lamichhane,Shaiman Anwar,,0,0,0,caught,Muhammad Usman,P Khadka,398523985
1,United Arab Emirates,13,Shaiman Anwar,S Lamichhane,Mohammad Boota,,0,1,1,,,,398523985
1,United Arab Emirates,14,Shaiman Anwar,A Bohara,Mohammad Boota,,0,1,1,,,,398523985
1,United Arab Emirates,14,Mohammad Boota,A Bohara,Shaiman Anwar,,0,1,1,,,,398523985
1,United Arab Emirates,14,Shaiman Anwar,A Bohara,Mohammad Boota,,0,1,1,,,,398523985
1,United Arab Emirates,14,Mohammad Boota,A Bohara,Shaiman Anwar,,0,6,6,,,,398523985
1,United Arab Emirates,14,Mohammad Boota,A Bohara,Shaiman Anwar,,0,0,0,,,,398523985
1,United Arab Emirates,14,Mohammad Boota,A Bohara,Shaiman Anwar,,0,0,0,,,,398523985
1,United Arab Emirates,15,Shaiman Anwar,S Lamichhane,Mohammad Boota,,0,1,1,,,,398523985
1,United Arab Emirates,15,Mohammad Boota,S Lamichhane,Shaiman Anwar,,0,1,1,,,,398523985
1,United Arab Emirates,15,Shaiman Anwar,S Lamichhane,Mohammad Boota,,0,1,1,,,,398523985
1,United Arab Emirates,15,Mohammad Boota,S Lamichhane,Shaiman Anwar,,0,1,1,,,,398523985
1,United Arab Emirates,15,Shaiman Anwar,S Lamichhane,Mohammad Boota,,0,1,1,,,,398523985
1,United Arab Emirates,15,Mohammad Boota,S Lamichhane,Shaiman Anwar,wides,2,2,0,,,,398523985
1,United Arab Emirates,15,Shaiman Anwar,S Lamichhane,Mohammad Boota,,0,1,1,,,,398523985
1,United Arab Emirates,16,Shaiman Anwar,A Bohara,Mohammad Boota,,0,0,0,,,,398523985
1,United Arab Emirates,16,Shaiman Anwar,A Bohara,Mohammad Boota,,0,2,2,,,,398523985
1,United Arab Emirates,16,Shaiman Anwar,A Bohara,Mohammad Boota,,0,6,6,,,,398523985
1,United Arab Emirates,16,Shaiman Anwar,A Bohara,Mohammad Boota,,0,4,4,,,,398523985
1,United Arab Emirates,16,Shaiman Anwar,A Bohara,Mohammad Boota,,0,0,0,bowled,Shaiman Anwar,,398523985
1,United Arab Emirates,16,Mohammad Naveed,A Bohara,Mohammad Boota,,0,1,1,,,,398523985
1,United Arab Emirates,17,Mohammad Naveed,B Regmi,Mohammad Boota,,0,0,0,,,,398523985
1,United Arab Emirates,17,Mohammad Naveed,B Regmi,Mohammad Boota,,0,0,0,,,,398523985
1,United Arab Emirates,17,Mohammad Naveed,B Regmi,Mohammad Boota,,0,0,0,stumped,Mohammad Naveed,PS Airee,398523985
1,United Arab Emirates,17,Sultan Ahmed,B Regmi,Mohammad Boota,,0,1,1,,,,398523985
1,United Arab Emirates,17,Mohammad Boota,B Regmi,Sultan Ahmed,,0,0,0,,,,398523985
1,United Arab Emirates,17,Mohammad Boota,B Regmi,Sultan Ahmed,,0,2,2,,,,398523985
1,United Arab Emirates,18,Sultan Ahmed,A Bohara,Mohammad Boota,,0,1,1,,,,398523985
1,United Arab Emirates,18,Mohammad Boota,A Bohara,Sultan Ahmed,,0,1,1,,,,398523985
1,United Arab Emirates,18,Sultan Ahmed,A Bohara,Mohammad Boota,,0,0,0,,,,398523985
1,United Arab Emirates,18,Sultan Ahmed,A Bohara,Mohammad Boota,wides,1,1,0,,,,398523985
1,United Arab Emirates,18,Sultan Ahmed,A Bohara,Mohammad Boota,,0,2,2,,,,398523985
1,United Arab Emirates,18,Sultan Ahmed,A Bohara,Mohammad Boota,,0,1,1,,,,398523985
1,United Arab Emirates,18,Mohammad Boota,A Bohara,Sultan Ahmed,,0,1,1,,,,398523985
1,United Arab Emirates,19,Mohammad Boota,Karan KC,Sultan Ahmed,,0,4,4,,,,398523985
1,United Arab Emirates,19,Mohammad Boota,Karan KC,Sultan Ahmed,,0,0,0,,,,398523985
1,United Arab Emirates,19,Mohammad Boota,Karan KC,Sultan Ahmed,,0,0,0,,,,398523985
1,United Arab Emirates,19,Mohammad Boota,Karan KC,Sultan Ahmed,,0,1,1,,,,398523985
1,United Arab Emirates,19,Sultan Ahmed,Karan KC,Mohammad Boota,,0,1,1,,,,398523985
1,United Arab Emirates,19,Mohammad Boota,Karan KC,Sultan Ahmed,,0,2,2,,,,398523985
