inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,MD Gunathilaka,Imad Wasim,EMDY Munaweera,,0,1,1,,,,376923769
2,Sri Lanka,0,EMDY Munaweera,Imad Wasim,MD Gunathilaka,,0,0,0,,,,376923769
2,Sri Lanka,0,EMDY Munaweera,Imad Wasim,MD Gunathilaka,,0,1,1,,,,376923769
2,Sri Lanka,0,MD Gunathilaka,Imad Wasim,EMDY Munaweera,,0,2,2,,,,376923769
2,Sri Lanka,0,MD Gunathilaka,Imad Wasim,EMDY Munaweera,,0,2,2,,,,376923769
2,Sri Lanka,0,MD Gunathilaka,Imad Wasim,EMDY Munaweera,,0,4,4,,,,376923769
2,Sri Lanka,1,EMDY Munaweera,Mohammad Amir,MD Gunathilaka,,0,0,0,,,,376923769
2,Sri Lanka,1,EMDY Munaweera,Mohammad Amir,MD Gunathilaka,,0,0,0,bowled,EMDY Munaweera,,376923769
2,Sri Lanka,1,S Samarawickrama,Mohammad Amir,MD Gunathilaka,,0,2,2,,,,376923769
2,Sri Lanka,1,S Samarawickrama,Mohammad Amir,MD Gunathilaka,legbyes,1,1,0,,,,376923769
2,Sri Lanka,1,MD Gunathilaka,Mohammad Amir,S Samarawickrama,,0,0,0,,,,376923769
2,Sri Lanka,1,MD Gunathilaka,Mohammad Amir,S Samarawickrama,,0,0,0,,,,376923769
2,Sri Lanka,2,S Samarawickrama,Imad Wasim,MD Gunathilaka,,0,0,0,,,,376923769
2,Sri Lanka,2,S Samarawickrama,Imad Wasim,MD Gunathilaka,,0,2,2,,,,376923769
2,Sri Lanka,2,S Samarawickrama,Imad Wasim,MD Gunathilaka,,0,0,0,,,,376923769
2,Sri Lanka,2,S Samarawickrama,Imad Wasim,MD Gunathilaka,,0,0,0,,,,376923769
2,Sri Lanka,2,S Samarawickrama,Imad Wasim,MD Gunathilaka,,0,0,0,caught,S Samarawickrama,Babar Azam,376923769
2,Sri Lanka,2,ML Udawatte,Imad Wasim,MD Gunathilaka,,0,1,1,,,,376923769
2,Sri Lanka,3,ML Udawatte,Mohammad Hafeez,MD Gunathilaka,,0,0,0,,,,376923769
2,Sri Lanka,3,ML Udawatte,Mohammad Hafeez,MD Gunathilaka,,0,4,4,,,,376923769
2,Sri Lanka,3,ML Udawatte,Mohammad Hafeez,MD Gunathilaka,,0,1,1,,,,376923769
2,Sri Lanka,3,MD Gunathilaka,Mohammad Hafeez,ML Udawatte,,0,0,0,caught and bowled,MD Gunathilaka,,376923769
2,Sri Lanka,3,MD Shanaka,Mohammad Hafeez,ML Udawatte,,0,0,0,,,,376923769
2,Sri Lanka,3,MD Shanaka,Mohammad Hafeez,ML Udawatte,,0,1,1,,,,376923769
2,Sri Lanka,4,MD Shanaka,Imad Wasim,ML Udawatte,,0,4,4,,,,376923769
2,Sri Lanka,4,MD Shanaka,Imad Wasim,ML Udawatte,,0,0,0,,,,376923769
2,Sri Lanka,4,MD Shanaka,Imad Wasim,ML Udawatte,,0,0,0,,,,376923769
2,Sri Lanka,4,MD Shanaka,Imad Wasim,ML Udawatte,,0,4,4,,,,376923769
2,Sri Lanka,4,MD Shanaka,Imad Wasim,ML Udawatte,,0,1,1,,,,376923769
2,Sri Lanka,4,ML Udawatte,Imad Wasim,MD Shanaka,,0,1,1,,,,376923769
2,Sri Lanka,5,ML Udawatte,Mohammad Amir,MD Shanaka,,0,0,0,,,,376923769
2,Sri Lanka,5,ML Udawatte,Mohammad Amir,MD Shanaka,,0,1,1,,,,376923769
2,Sri Lanka,5,MD Shanaka,Mohammad Amir,ML Udawatte,,0,0,0,,,,376923769
2,Sri Lanka,5,MD Shanaka,Mohammad Amir,ML Udawatte,,0,0,0,,,,376923769
2,Sri Lanka,5,MD Shanaka,Mohammad Amir,ML Udawatte,,0,4,4,,,,376923769
2,Sri Lanka,5,MD Shanaka,Mohammad Amir,ML Udawatte,,0,1,1,,,,376923769
2,Sri Lanka,6,MD Shanaka,Faheem Ashraf,ML Udawatte,,0,0,0,,,,376923769
2,Sri Lanka,6,MD Shanaka,Faheem Ashraf,ML Udawatte,,0,1,1,,,,376923769
2,Sri Lanka,6,ML Udawatte,Faheem Ashraf,MD Shanaka,,0,0,0,,,,376923769
2,Sri Lanka,6,ML Udawatte,Faheem Ashraf,MD Shanaka,,0,1,1,,,,376923769
2,Sri Lanka,6,MD Shanaka,Faheem Ashraf,ML Udawatte,,0,0,0,,,,376923769
2,Sri Lanka,6,MD Shanaka,Faheem Ashraf,ML Udawatte,,0,1,1,,,,376923769
2,Sri Lanka,7,MD Shanaka,Shadab Khan,ML Udawatte,,0,0,0,,,,376923769
2,Sri Lanka,7,MD Shanaka,Shadab Khan,ML Udawatte,,0,6,6,,,,376923769
2,Sri Lanka,7,MD Shanaka,Shadab Khan,ML Udawatte,,0,1,1,,,,376923769
2,Sri Lanka,7,ML Udawatte,Shadab Khan,MD Shanaka,,0,1,1,,,,376923769
2,Sri Lanka,7,MD Shanaka,Shadab Khan,ML Udawatte,,0,6,6,,,,376923769
2,Sri Lanka,7,MD Shanaka,Shadab Khan,ML Udawatte,,0,0,0,,,,376923769
2,Sri Lanka,8,ML Udawatte,Faheem Ashraf,MD Shanaka,,0,1,1,,,,376923769
2,Sri Lanka,8,MD Shanaka,Faheem Ashraf,ML Udawatte,,0,1,1,,,,376923769
2,Sri Lanka,8,ML Udawatte,Faheem Ashraf,MD Shanaka,,0,0,0,,,,376923769
2,Sri Lanka,8,ML Udawatte,Faheem Ashraf,MD Shanaka,,0,0,0,caught,ML Udawatte,Babar Azam,376923769
2,Sri Lanka,8,PC de Silva,Faheem Ashraf,MD Shanaka,,0,0,0,,,,376923769
2,Sri Lanka,8,PC de Silva,Faheem Ashraf,MD Shanaka,,0,2,2,,,,376923769
2,Sri Lanka,9,MD Shanaka,Imad Wasim,PC de Silva,,0,1,1,,,,376923769
2,Sri Lanka,9,PC de Silva,Imad Wasim,MD Shanaka,,0,0,0,,,,376923769
2,Sri Lanka,9,PC de Silva,Imad Wasim,MD Shanaka,,0,4,4,,,,376923769
2,Sri Lanka,9,PC de Silva,Imad Wasim,MD Shanaka,,0,1,1,,,,376923769
2,Sri Lanka,9,MD Shanaka,Imad Wasim,PC de Silva,,0,0,0,,,,376923769
2,Sri Lanka,9,MD Shanaka,Imad Wasim,PC de Silva,,0,1,1,,,,376923769
2,Sri Lanka,10,MD Shanaka,Hasan Ali,PC de Silva,,0,1,1,,,,376923769
2,Sri Lanka,10,PC de Silva,Hasan Ali,MD Shanaka,,0,1,1,,,,376923769
2,Sri Lanka,10,MD Shanaka,Hasan Ali,PC de Silva,wides,1,1,0,,,,376923769
2,Sri Lanka,10,MD Shanaka,Hasan Ali,PC de Silva,,0,1,1,,,,376923769
2,Sri Lanka,10,PC de Silva,Hasan Ali,MD Shanaka,,0,1,1,,,,376923769
2,Sri Lanka,10,MD Shanaka,Hasan Ali,PC de Silva,,0,1,1,,,,376923769
2,Sri Lanka,10,PC de Silva,Hasan Ali,MD Shanaka,,0,1,1,,,,376923769
2,Sri Lanka,11,PC de Silva,Shadab Khan,MD Shanaka,,0,1,1,,,,376923769
2,Sri Lanka,11,MD Shanaka,Shadab Khan,PC de Silva,,0,4,4,,,,376923769
2,Sri Lanka,11,MD Shanaka,Shadab Khan,PC de Silva,,0,4,4,,,,376923769
2,Sri Lanka,11,MD Shanaka,Shadab Khan,PC de Silva,,0,1,1,,,,376923769
2,Sri Lanka,11,PC de Silva,Shadab Khan,MD Shanaka,,0,1,1,,,,376923769
2,Sri Lanka,11,MD Shanaka,Shadab Khan,PC de Silva,,0,6,6,,,,376923769
2,Sri Lanka,12,PC de Silva,Hasan Ali,MD Shanaka,,0,1,1,,,,376923769
2,Sri Lanka,12,MD Shanaka,Hasan Ali,PC de Silva,,0,1,1,,,,376923769
2,Sri Lanka,12,PC de Silva,Hasan Ali,MD Shanaka,,0,1,1,,,,376923769
2,Sri Lanka,12,MD Shanaka,Hasan Ali,PC de Silva,,0,1,1,,,,376923769
2,Sri Lanka,12,PC de Silva,Hasan Ali,MD Shanaka,,0,1,1,,,,376923769
2,Sri Lanka,12,MD Shanaka,Hasan Ali,PC de Silva,,0,1,1,,,,376923769
2,Sri Lanka,13,MD Shanaka,Faheem Ashraf,PC de Silva,,0,0,0,,,,376923769
