inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,13,Shoaib Malik,NLTC Perera,Babar Azam,,0,1,1,,,,376923769
1,Pakistan,13,Babar Azam,NLTC Perera,Shoaib Malik,,0,0,0,,,,376923769
1,Pakistan,13,Babar Azam,NLTC Perera,Shoaib Malik,,0,0,0,,,,376923769
1,Pakistan,13,Babar Azam,NLTC Perera,Shoaib Malik,,0,1,1,,,,376923769
1,Pakistan,14,Babar Azam,JRMVB Sanjaya,Shoaib Malik,,0,1,1,,,,376923769
1,Pakistan,14,Shoaib Malik,JRMVB Sanjaya,Babar Azam,,0,1,1,,,,376923769
1,Pakistan,14,Babar Azam,JRMVB Sanjaya,Shoaib Malik,,0,0,0,,,,376923769
1,Pakistan,14,Babar Azam,JRMVB Sanjaya,Shoaib Malik,,0,1,1,,,,376923769
1,Pakistan,14,Shoaib Malik,JRMVB Sanjaya,Babar Azam,,0,1,1,,,,376923769
1,Pakistan,14,Babar Azam,JRMVB Sanjaya,Shoaib Malik,,0,1,1,,,,376923769
1,Pakistan,15,Babar Azam,I Udana,Shoaib Malik,,0,0,0,,,,376923769
1,Pakistan,15,Babar Azam,I Udana,Shoaib Malik,,0,1,1,,,,376923769
1,Pakistan,15,Shoaib Malik,I Udana,Babar Azam,,0,6,6,,,,376923769
1,Pakistan,15,Shoaib Malik,I Udana,Babar Azam,,0,4,4,,,,376923769
1,Pakistan,15,Shoaib Malik,I Udana,Babar Azam,,0,4,4,,,,376923769
1,Pakistan,15,Shoaib Malik,I Udana,Babar Azam,,0,1,1,,,,376923769
1,Pakistan,16,Shoaib Malik,NLTC Perera,Babar Azam,,0,1,1,,,,376923769
1,Pakistan,16,Babar Azam,NLTC Perera,Shoaib Malik,,0,2,2,,,,376923769
1,Pakistan,16,Babar Azam,NLTC Perera,Shoaib Malik,,0,0,0,,,,376923769
1,Pakistan,16,Babar Azam,NLTC Perera,Shoaib Malik,,0,1,1,,,,376923769
1,Pakistan,16,Shoaib Malik,NLTC Perera,Babar Azam,,0,1,1,,,,376923769
1,Pakistan,16,Babar Azam,NLTC Perera,Shoaib Malik,wides,1,1,0,,,,376923769
1,Pakistan,16,Babar Azam,NLTC Perera,Shoaib Malik,,0,4,4,,,,376923769
1,Pakistan,17,Shoaib Malik,MD Shanaka,Babar Azam,,0,2,2,,,,376923769
1,Pakistan,17,Shoaib Malik,MD Shanaka,Babar Azam,,0,4,4,,,,376923769
1,Pakistan,17,Shoaib Malik,MD Shanaka,Babar Azam,,0,1,1,,,,376923769
1,Pakistan,17,Babar Azam,MD Shanaka,Shoaib Malik,,0,1,1,,,,376923769
1,Pakistan,17,Shoaib Malik,MD Shanaka,Babar Azam,,0,4,4,,,,376923769
1,Pakistan,17,Shoaib Malik,MD Shanaka,Babar Azam,,0,1,1,,,,376923769
1,Pakistan,18,Shoaib Malik,NLTC Perera,Babar Azam,,0,1,1,,,,376923769
1,Pakistan,18,Babar Azam,NLTC Perera,Shoaib Malik,,0,1,1,,,,376923769
1,Pakistan,18,Shoaib Malik,NLTC Perera,Babar Azam,,0,4,4,,,,376923769
1,Pakistan,18,Shoaib Malik,NLTC Perera,Babar Azam,,0,1,1,,,,376923769
1,Pakistan,18,Babar Azam,NLTC Perera,Shoaib Malik,,0,1,1,,,,376923769
1,Pakistan,18,Shoaib Malik,NLTC Perera,Babar Azam,,0,2,2,,,,376923769
1,Pakistan,19,Babar Azam,JRMVB Sanjaya,Shoaib Malik,,0,1,1,,,,376923769
1,Pakistan,19,Shoaib Malik,JRMVB Sanjaya,Babar Azam,,0,2,2,,,,376923769
1,Pakistan,19,Shoaib Malik,JRMVB Sanjaya,Babar Azam,,0,6,6,,,,376923769
1,Pakistan,19,Shoaib Malik,JRMVB Sanjaya,Babar Azam,,0,0,0,caught,Shoaib Malik,PC de Silva,376923769
1,Pakistan,19,Faheem Ashraf,JRMVB Sanjaya,Babar Azam,noballs,1,7,6,,,,376923769
1,Pakistan,19,Faheem Ashraf,JRMVB Sanjaya,Babar Azam,,0,6,6,,,,376923769
1,Pakistan,19,Faheem Ashraf,JRMVB Sanjaya,Babar Azam,,0,1,1,,,,376923769
