inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bermuda,0,O Bascome,V Baskaran,TS Fray,,0,0,0,,,,31284231284
1,Bermuda,0,O Bascome,V Baskaran,TS Fray,,0,0,0,,,,31284231284
1,Bermuda,0,O Bascome,V Baskaran,TS Fray,,0,0,0,,,,31284231284
1,Bermuda,0,O Bascome,V Baskaran,TS Fray,,0,0,0,,,,31284231284
1,Bermuda,0,O Bascome,V Baskaran,TS Fray,,0,0,0,,,,31284231284
1,Bermuda,0,O Bascome,V Baskaran,TS Fray,,0,0,0,,,,31284231284
1,Bermuda,1,TS Fray,Janak Prakash,O Bascome,,0,0,0,,,,31284231284
1,Bermuda,1,TS Fray,Janak Prakash,O Bascome,wides,5,5,0,,,,31284231284
1,Bermuda,1,TS Fray,Janak Prakash,O Bascome,,0,0,0,,,,31284231284
1,Bermuda,1,TS Fray,Janak Prakash,O Bascome,,0,1,1,,,,31284231284
1,Bermuda,1,O Bascome,Janak Prakash,TS Fray,,0,1,1,,,,31284231284
1,Bermuda,1,TS Fray,Janak Prakash,O Bascome,,0,0,0,,,,31284231284
1,Bermuda,1,TS Fray,Janak Prakash,O Bascome,,0,1,1,,,,31284231284
1,Bermuda,2,TS Fray,V Baskaran,O Bascome,,0,0,0,,,,31284231284
1,Bermuda,2,TS Fray,V Baskaran,O Bascome,,0,0,0,,,,31284231284
1,Bermuda,2,TS Fray,V Baskaran,O Bascome,,0,1,1,,,,31284231284
1,Bermuda,2,O Bascome,V Baskaran,TS Fray,,0,0,0,,,,31284231284
1,Bermuda,2,O Bascome,V Baskaran,TS Fray,,0,1,1,,,,31284231284
1,Bermuda,2,TS Fray,V Baskaran,O Bascome,,0,1,1,,,,31284231284
1,Bermuda,3,TS Fray,Janak Prakash,O Bascome,wides,1,1,0,,,,31284231284
1,Bermuda,3,TS Fray,Janak Prakash,O Bascome,,0,4,4,,,,31284231284
1,Bermuda,3,TS Fray,Janak Prakash,O Bascome,,0,4,4,,,,31284231284
1,Bermuda,3,TS Fray,Janak Prakash,O Bascome,,0,0,0,,,,31284231284
1,Bermuda,3,TS Fray,Janak Prakash,O Bascome,,0,0,0,,,,31284231284
1,Bermuda,3,TS Fray,Janak Prakash,O Bascome,,0,1,1,,,,31284231284
1,Bermuda,3,O Bascome,Janak Prakash,TS Fray,,0,1,1,,,,31284231284
1,Bermuda,4,O Bascome,S Vijayakumar,TS Fray,,0,1,1,,,,31284231284
1,Bermuda,4,TS Fray,S Vijayakumar,O Bascome,,0,0,0,,,,31284231284
1,Bermuda,4,TS Fray,S Vijayakumar,O Bascome,,0,0,0,,,,31284231284
1,Bermuda,4,TS Fray,S Vijayakumar,O Bascome,,0,1,1,,,,31284231284
1,Bermuda,4,O Bascome,S Vijayakumar,TS Fray,,0,0,0,,,,31284231284
1,Bermuda,4,O Bascome,S Vijayakumar,TS Fray,,0,0,0,,,,31284231284
1,Bermuda,5,TS Fray,Amjad Mahboob,O Bascome,legbyes,1,1,0,,,,31284231284
1,Bermuda,5,O Bascome,Amjad Mahboob,TS Fray,,0,0,0,caught,O Bascome,S Chandramohan,31284231284
1,Bermuda,5,DC Stovell,Amjad Mahboob,TS Fray,,0,0,0,run out,DC Stovell,,31284231284
1,Bermuda,5,DMW Rawlins,Amjad Mahboob,TS Fray,,0,0,0,,,,31284231284
1,Bermuda,5,DMW Rawlins,Amjad Mahboob,TS Fray,,0,0,0,,,,31284231284
1,Bermuda,5,DMW Rawlins,Amjad Mahboob,TS Fray,,0,0,0,,,,31284231284
1,Bermuda,6,TS Fray,S Vijayakumar,DMW Rawlins,,0,1,1,,,,31284231284
1,Bermuda,6,DMW Rawlins,S Vijayakumar,TS Fray,,0,0,0,,,,31284231284
1,Bermuda,6,DMW Rawlins,S Vijayakumar,TS Fray,,0,0,0,,,,31284231284
1,Bermuda,6,DMW Rawlins,S Vijayakumar,TS Fray,,0,1,1,,,,31284231284
1,Bermuda,6,TS Fray,S Vijayakumar,DMW Rawlins,,0,1,1,,,,31284231284
1,Bermuda,6,DMW Rawlins,S Vijayakumar,TS Fray,,0,0,0,,,,31284231284
1,Bermuda,7,TS Fray,Sidhant Singh,DMW Rawlins,,0,0,0,,,,31284231284
1,Bermuda,7,TS Fray,Sidhant Singh,DMW Rawlins,legbyes,1,1,0,,,,31284231284
1,Bermuda,7,DMW Rawlins,Sidhant Singh,TS Fray,,0,0,0,caught,DMW Rawlins,S Chandramohan,31284231284
1,Bermuda,7,TS Fray,Sidhant Singh,JJ Tucker,,0,4,4,,,,31284231284
1,Bermuda,7,TS Fray,Sidhant Singh,JJ Tucker,,0,1,1,,,,31284231284
1,Bermuda,7,JJ Tucker,Sidhant Singh,TS Fray,,0,4,4,,,,31284231284
1,Bermuda,8,TS Fray,V Baskaran,JJ Tucker,,0,4,4,,,,31284231284
1,Bermuda,8,TS Fray,V Baskaran,JJ Tucker,,0,0,0,,,,31284231284
1,Bermuda,8,TS Fray,V Baskaran,JJ Tucker,,0,1,1,,,,31284231284
1,Bermuda,8,JJ Tucker,V Baskaran,TS Fray,,0,0,0,,,,31284231284
1,Bermuda,8,JJ Tucker,V Baskaran,TS Fray,,0,0,0,,,,31284231284
1,Bermuda,8,JJ Tucker,V Baskaran,TS Fray,,0,0,0,,,,31284231284
1,Bermuda,9,TS Fray,TH David,JJ Tucker,,0,1,1,,,,31284231284
1,Bermuda,9,JJ Tucker,TH David,TS Fray,,0,0,0,,,,31284231284
1,Bermuda,9,JJ Tucker,TH David,TS Fray,,0,1,1,,,,31284231284
1,Bermuda,9,TS Fray,TH David,JJ Tucker,,0,2,2,,,,31284231284
1,Bermuda,9,TS Fray,TH David,JJ Tucker,legbyes,1,1,0,,,,31284231284
1,Bermuda,9,JJ Tucker,TH David,TS Fray,,0,0,0,,,,31284231284
1,Bermuda,10,TS Fray,V Baskaran,JJ Tucker,,0,0,0,bowled,TS Fray,,31284231284
1,Bermuda,10,DAP Darrell,V Baskaran,JJ Tucker,,0,0,0,,,,31284231284
1,Bermuda,10,DAP Darrell,V Baskaran,JJ Tucker,,0,0,0,,,,31284231284
1,Bermuda,10,DAP Darrell,V Baskaran,JJ Tucker,,0,0,0,,,,31284231284
1,Bermuda,10,DAP Darrell,V Baskaran,JJ Tucker,,0,0,0,,,,31284231284
1,Bermuda,10,DAP Darrell,V Baskaran,JJ Tucker,,0,0,0,,,,31284231284
1,Bermuda,11,JJ Tucker,TH David,DAP Darrell,,0,4,4,,,,31284231284
1,Bermuda,11,JJ Tucker,TH David,DAP Darrell,,0,4,4,,,,31284231284
1,Bermuda,11,JJ Tucker,TH David,DAP Darrell,,0,1,1,,,,31284231284
1,Bermuda,11,DAP Darrell,TH David,JJ Tucker,,0,0,0,,,,31284231284
1,Bermuda,11,DAP Darrell,TH David,JJ Tucker,,0,1,1,,,,31284231284
1,Bermuda,11,JJ Tucker,TH David,DAP Darrell,,0,1,1,,,,31284231284
1,Bermuda,12,JJ Tucker,S Vijayakumar,DAP Darrell,,0,0,0,,,,31284231284
1,Bermuda,12,JJ Tucker,S Vijayakumar,DAP Darrell,,0,4,4,,,,31284231284
1,Bermuda,12,JJ Tucker,S Vijayakumar,DAP Darrell,,0,0,0,,,,31284231284
1,Bermuda,12,JJ Tucker,S Vijayakumar,DAP Darrell,,0,1,1,,,,31284231284
1,Bermuda,12,DAP Darrell,S Vijayakumar,JJ Tucker,,0,1,1,,,,31284231284
1,Bermuda,12,JJ Tucker,S Vijayakumar,DAP Darrell,,0,1,1,,,,31284231284
1,Bermuda,13,JJ Tucker,Amjad Mahboob,DAP Darrell,legbyes,1,1,0,,,,31284231284
1,Bermuda,13,DAP Darrell,Amjad Mahboob,JJ Tucker,,0,2,2,,,,31284231284
1,Bermuda,13,DAP Darrell,Amjad Mahboob,JJ Tucker,,0,1,1,,,,31284231284
1,Bermuda,13,JJ Tucker,Amjad Mahboob,DAP Darrell,,0,1,1,,,,31284231284
1,Bermuda,13,DAP Darrell,Amjad Mahboob,JJ Tucker,,0,1,1,,,,31284231284
1,Bermuda,13,JJ Tucker,Amjad Mahboob,DAP Darrell,,0,2,2,,,,31284231284
1,Bermuda,14,DAP Darrell,S Vijayakumar,JJ Tucker,,0,1,1,,,,31284231284
1,Bermuda,14,JJ Tucker,S Vijayakumar,DAP Darrell,,0,1,1,,,,31284231284
1,Bermuda,14,DAP Darrell,S Vijayakumar,JJ Tucker,legbyes,1,1,0,,,,31284231284
1,Bermuda,14,JJ Tucker,S Vijayakumar,DAP Darrell,,0,6,6,,,,31284231284
1,Bermuda,14,JJ Tucker,S Vijayakumar,DAP Darrell,,0,4,4,,,,31284231284
1,Bermuda,14,JJ Tucker,S Vijayakumar,DAP Darrell,,0,1,1,,,,31284231284
1,Bermuda,15,JJ Tucker,Amjad Mahboob,DAP Darrell,,0,2,2,,,,31284231284
1,Bermuda,15,JJ Tucker,Amjad Mahboob,DAP Darrell,,0,1,1,,,,31284231284
1,Bermuda,15,DAP Darrell,Amjad Mahboob,JJ Tucker,,0,4,4,,,,31284231284
1,Bermuda,15,DAP Darrell,Amjad Mahboob,JJ Tucker,,0,0,0,,,,31284231284
1,Bermuda,15,DAP Darrell,Amjad Mahboob,JJ Tucker,,0,6,6,,,,31284231284
1,Bermuda,15,DAP Darrell,Amjad Mahboob,JJ Tucker,,0,1,1,,,,31284231284
1,Bermuda,16,DAP Darrell,Janak Prakash,JJ Tucker,wides,1,1,0,,,,31284231284
1,Bermuda,16,DAP Darrell,Janak Prakash,JJ Tucker,,0,0,0,bowled,DAP Darrell,,31284231284
1,Bermuda,16,OGL Bascome,Janak Prakash,JJ Tucker,,0,1,1,,,,31284231284
1,Bermuda,16,JJ Tucker,Janak Prakash,OGL Bascome,,0,1,1,,,,31284231284
1,Bermuda,16,OGL Bascome,Janak Prakash,JJ Tucker,,0,4,4,,,,31284231284
1,Bermuda,16,OGL Bascome,Janak Prakash,JJ Tucker,,0,0,0,,,,31284231284
1,Bermuda,16,OGL Bascome,Janak Prakash,JJ Tucker,,0,0,0,caught,OGL Bascome,S Chandramohan,31284231284
1,Bermuda,17,KS Leverock,Sidhant Singh,JJ Tucker,,0,1,1,,,,31284231284
1,Bermuda,17,JJ Tucker,Sidhant Singh,KS Leverock,wides,1,1,0,,,,31284231284
1,Bermuda,17,JJ Tucker,Sidhant Singh,KS Leverock,,0,0,0,,,,31284231284
1,Bermuda,17,JJ Tucker,Sidhant Singh,KS Leverock,wides,1,1,0,,,,31284231284
1,Bermuda,17,JJ Tucker,Sidhant Singh,KS Leverock,wides,1,1,0,,,,31284231284
1,Bermuda,17,JJ Tucker,Sidhant Singh,KS Leverock,,0,2,2,,,,31284231284
1,Bermuda,17,JJ Tucker,Sidhant Singh,KS Leverock,,0,2,2,,,,31284231284
1,Bermuda,17,JJ Tucker,Sidhant Singh,KS Leverock,,0,0,0,,,,31284231284
1,Bermuda,17,JJ Tucker,Sidhant Singh,KS Leverock,,0,0,0,,,,31284231284
1,Bermuda,18,KS Leverock,Janak Prakash,JJ Tucker,,0,1,1,,,,31284231284
1,Bermuda,18,JJ Tucker,Janak Prakash,KS Leverock,,0,1,1,,,,31284231284
1,Bermuda,18,KS Leverock,Janak Prakash,JJ Tucker,,0,6,6,,,,31284231284
1,Bermuda,18,KS Leverock,Janak Prakash,JJ Tucker,,0,6,6,,,,31284231284
1,Bermuda,18,KS Leverock,Janak Prakash,JJ Tucker,,0,4,4,,,,31284231284
1,Bermuda,18,KS Leverock,Janak Prakash,JJ Tucker,,0,0,0,caught,KS Leverock,Sidhant Singh,31284231284
1,Bermuda,19,MO Jones,Amjad Mahboob,JJ Tucker,,0,1,1,,,,31284231284
1,Bermuda,19,JJ Tucker,Amjad Mahboob,MO Jones,,0,4,4,,,,31284231284
1,Bermuda,19,JJ Tucker,Amjad Mahboob,MO Jones,,0,1,1,,,,31284231284
1,Bermuda,19,MO Jones,Amjad Mahboob,JJ Tucker,,0,4,4,,,,31284231284
1,Bermuda,19,MO Jones,Amjad Mahboob,JJ Tucker,,0,2,2,,,,31284231284
1,Bermuda,19,MO Jones,Amjad Mahboob,JJ Tucker,,0,2,2,,,,31284231284
