inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,8,RG Sharma,LJ Wright,G Gambhir,,0,2,2,,,,329023290
1,India,9,G Gambhir,JC Tredwell,RG Sharma,,0,1,1,,,,329023290
1,India,9,RG Sharma,JC Tredwell,G Gambhir,,0,0,0,,,,329023290
1,India,9,RG Sharma,JC Tredwell,G Gambhir,,0,6,6,,,,329023290
1,India,9,RG Sharma,JC Tredwell,G Gambhir,,0,0,0,,,,329023290
1,India,9,RG Sharma,JC Tredwell,G Gambhir,,0,1,1,,,,329023290
1,India,9,G Gambhir,JC Tredwell,RG Sharma,,0,1,1,,,,329023290
1,India,10,G Gambhir,LJ Wright,RG Sharma,,0,1,1,,,,329023290
1,India,10,RG Sharma,LJ Wright,G Gambhir,,0,0,0,,,,329023290
1,India,10,RG Sharma,LJ Wright,G Gambhir,,0,1,1,,,,329023290
1,India,10,G Gambhir,LJ Wright,RG Sharma,,0,0,0,,,,329023290
1,India,10,G Gambhir,LJ Wright,RG Sharma,,0,0,0,caught,G Gambhir,TT Bresnan,329023290
1,India,10,RG Sharma,LJ Wright,SK Raina,,0,1,1,,,,329023290
1,India,11,RG Sharma,SC Meaker,SK Raina,,0,1,1,,,,329023290
1,India,11,SK Raina,SC Meaker,RG Sharma,,0,0,0,,,,329023290
1,India,11,SK Raina,SC Meaker,RG Sharma,,0,0,0,,,,329023290
1,India,11,SK Raina,SC Meaker,RG Sharma,,0,1,1,,,,329023290
1,India,11,RG Sharma,SC Meaker,SK Raina,,0,1,1,,,,329023290
1,India,11,SK Raina,SC Meaker,RG Sharma,,0,1,1,,,,329023290
1,India,12,SK Raina,JC Tredwell,RG Sharma,,0,0,0,,,,329023290
1,India,12,SK Raina,JC Tredwell,RG Sharma,,0,1,1,,,,329023290
1,India,12,RG Sharma,JC Tredwell,SK Raina,,0,1,1,,,,329023290
1,India,12,SK Raina,JC Tredwell,RG Sharma,,0,2,2,,,,329023290
1,India,12,SK Raina,JC Tredwell,RG Sharma,,0,1,1,,,,329023290
1,India,12,RG Sharma,JC Tredwell,SK Raina,,0,1,1,,,,329023290
1,India,13,RG Sharma,LJ Wright,SK Raina,,0,4,4,,,,329023290
1,India,13,RG Sharma,LJ Wright,SK Raina,,0,0,0,,,,329023290
1,India,13,RG Sharma,LJ Wright,SK Raina,,0,2,2,,,,329023290
1,India,13,RG Sharma,LJ Wright,SK Raina,,0,1,1,,,,329023290
1,India,13,SK Raina,LJ Wright,RG Sharma,,0,2,2,,,,329023290
1,India,13,SK Raina,LJ Wright,RG Sharma,,0,0,0,,,,329023290
1,India,14,RG Sharma,JC Tredwell,SK Raina,,0,0,0,bowled,RG Sharma,,329023290
1,India,14,MS Dhoni,JC Tredwell,SK Raina,,0,1,1,,,,329023290
1,India,14,SK Raina,JC Tredwell,MS Dhoni,,0,0,0,,,,329023290
1,India,14,SK Raina,JC Tredwell,MS Dhoni,,0,1,1,,,,329023290
1,India,14,MS Dhoni,JC Tredwell,SK Raina,,0,0,0,,,,329023290
1,India,14,MS Dhoni,JC Tredwell,SK Raina,,0,4,4,,,,329023290
1,India,15,SK Raina,TT Bresnan,MS Dhoni,,0,1,1,,,,329023290
1,India,15,MS Dhoni,TT Bresnan,SK Raina,,0,4,4,,,,329023290
1,India,15,MS Dhoni,TT Bresnan,SK Raina,,0,0,0,,,,329023290
1,India,15,MS Dhoni,TT Bresnan,SK Raina,,0,2,2,,,,329023290
1,India,15,MS Dhoni,TT Bresnan,SK Raina,,0,0,0,,,,329023290
1,India,15,MS Dhoni,TT Bresnan,SK Raina,,0,2,2,,,,329023290
1,India,16,SK Raina,SC Meaker,MS Dhoni,,0,4,4,,,,329023290
1,India,16,SK Raina,SC Meaker,MS Dhoni,,0,1,1,,,,329023290
1,India,16,MS Dhoni,SC Meaker,SK Raina,,0,1,1,,,,329023290
1,India,16,SK Raina,SC Meaker,MS Dhoni,,0,4,4,,,,329023290
1,India,16,SK Raina,SC Meaker,MS Dhoni,,0,6,6,,,,329023290
1,India,16,SK Raina,SC Meaker,MS Dhoni,,0,4,4,,,,329023290
1,India,17,MS Dhoni,JW Dernbach,SK Raina,,0,6,6,,,,329023290
1,India,17,MS Dhoni,JW Dernbach,SK Raina,,0,2,2,,,,329023290
1,India,17,MS Dhoni,JW Dernbach,SK Raina,,0,2,2,,,,329023290
1,India,17,MS Dhoni,JW Dernbach,SK Raina,,0,0,0,,,,329023290
1,India,17,MS Dhoni,JW Dernbach,SK Raina,,0,2,2,,,,329023290
1,India,17,MS Dhoni,JW Dernbach,SK Raina,,0,6,6,,,,329023290
1,India,18,SK Raina,TT Bresnan,MS Dhoni,,0,1,1,,,,329023290
1,India,18,MS Dhoni,TT Bresnan,SK Raina,,0,4,4,,,,329023290
1,India,18,MS Dhoni,TT Bresnan,SK Raina,,0,2,2,,,,329023290
1,India,18,MS Dhoni,TT Bresnan,SK Raina,,0,0,0,caught,MS Dhoni,SR Patel,329023290
1,India,18,R Ashwin,TT Bresnan,SK Raina,,0,1,1,,,,329023290
1,India,18,SK Raina,TT Bresnan,R Ashwin,,0,0,0,,,,329023290
1,India,19,R Ashwin,JW Dernbach,SK Raina,legbyes,1,1,0,,,,329023290
1,India,19,SK Raina,JW Dernbach,R Ashwin,,0,1,1,,,,329023290
1,India,19,R Ashwin,JW Dernbach,SK Raina,,0,0,0,caught,R Ashwin,MJ Lumb,329023290
1,India,19,SK Raina,JW Dernbach,PP Chawla,noballs,1,3,2,,,,329023290
1,India,19,SK Raina,JW Dernbach,PP Chawla,,0,1,1,,,,329023290
1,India,19,PP Chawla,JW Dernbach,SK Raina,byes,1,1,0,,,,329023290
1,India,19,SK Raina,JW Dernbach,PP Chawla,,0,1,1,run out,PP Chawla,JC Buttler,329023290
