inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,MJ Lumb,AB Dinda,AD Hales,,0,4,4,,,,329023290
2,England,0,MJ Lumb,AB Dinda,AD Hales,,0,0,0,,,,329023290
2,England,0,MJ Lumb,AB Dinda,AD Hales,,0,1,1,,,,329023290
2,England,0,AD Hales,AB Dinda,MJ Lumb,,0,4,4,,,,329023290
2,England,0,AD Hales,AB Dinda,MJ Lumb,,0,2,2,,,,329023290
2,England,0,AD Hales,AB Dinda,MJ Lumb,wides,1,1,0,,,,329023290
2,England,0,AD Hales,AB Dinda,MJ Lumb,,0,0,0,,,,329023290
2,England,1,MJ Lumb,P Awana,AD Hales,,0,0,0,,,,329023290
2,England,1,MJ Lumb,P Awana,AD Hales,,0,4,4,,,,329023290
2,England,1,MJ Lumb,P Awana,AD Hales,,0,6,6,,,,329023290
2,England,1,MJ Lumb,P Awana,AD Hales,,0,0,0,,,,329023290
2,England,1,MJ Lumb,P Awana,AD Hales,,0,2,2,,,,329023290
2,England,1,MJ Lumb,P Awana,AD Hales,,0,1,1,,,,329023290
2,England,2,MJ Lumb,AB Dinda,AD Hales,legbyes,1,1,0,,,,329023290
2,England,2,AD Hales,AB Dinda,MJ Lumb,,0,1,1,,,,329023290
2,England,2,MJ Lumb,AB Dinda,AD Hales,legbyes,1,1,0,,,,329023290
2,England,2,AD Hales,AB Dinda,MJ Lumb,,0,1,1,,,,329023290
2,England,2,MJ Lumb,AB Dinda,AD Hales,,0,4,4,,,,329023290
2,England,2,MJ Lumb,AB Dinda,AD Hales,wides,1,1,0,,,,329023290
2,England,2,MJ Lumb,AB Dinda,AD Hales,,0,0,0,,,,329023290
2,England,3,AD Hales,R Ashwin,MJ Lumb,,0,1,1,,,,329023290
2,England,3,MJ Lumb,R Ashwin,AD Hales,,0,2,2,,,,329023290
2,England,3,MJ Lumb,R Ashwin,AD Hales,,0,0,0,,,,329023290
2,England,3,MJ Lumb,R Ashwin,AD Hales,,0,2,2,,,,329023290
2,England,3,MJ Lumb,R Ashwin,AD Hales,,0,1,1,,,,329023290
2,England,3,AD Hales,R Ashwin,MJ Lumb,,0,0,0,,,,329023290
2,England,4,MJ Lumb,P Awana,AD Hales,,0,4,4,,,,329023290
2,England,4,MJ Lumb,P Awana,AD Hales,,0,0,0,,,,329023290
2,England,4,MJ Lumb,P Awana,AD Hales,,0,4,4,,,,329023290
2,England,4,MJ Lumb,P Awana,AD Hales,,0,0,0,,,,329023290
2,England,4,MJ Lumb,P Awana,AD Hales,legbyes,1,1,0,,,,329023290
2,England,4,AD Hales,P Awana,MJ Lumb,,0,0,0,,,,329023290
2,England,5,MJ Lumb,R Ashwin,AD Hales,,0,6,6,,,,329023290
2,England,5,MJ Lumb,R Ashwin,AD Hales,,0,1,1,,,,329023290
2,England,5,AD Hales,R Ashwin,MJ Lumb,,0,4,4,,,,329023290
2,England,5,AD Hales,R Ashwin,MJ Lumb,,0,1,1,,,,329023290
2,England,5,MJ Lumb,R Ashwin,AD Hales,,0,0,0,,,,329023290
2,England,5,MJ Lumb,R Ashwin,AD Hales,,0,1,1,,,,329023290
2,England,6,MJ Lumb,PP Chawla,AD Hales,legbyes,1,1,0,,,,329023290
2,England,6,AD Hales,PP Chawla,MJ Lumb,,0,1,1,,,,329023290
2,England,6,MJ Lumb,PP Chawla,AD Hales,,0,1,1,,,,329023290
2,England,6,AD Hales,PP Chawla,MJ Lumb,,0,0,0,,,,329023290
2,England,6,AD Hales,PP Chawla,MJ Lumb,legbyes,1,1,0,,,,329023290
2,England,6,MJ Lumb,PP Chawla,AD Hales,,0,2,2,,,,329023290
2,England,7,AD Hales,R Ashwin,MJ Lumb,,0,6,6,,,,329023290
2,England,7,AD Hales,R Ashwin,MJ Lumb,,0,1,1,,,,329023290
2,England,7,MJ Lumb,R Ashwin,AD Hales,,0,4,4,,,,329023290
2,England,7,MJ Lumb,R Ashwin,AD Hales,,0,0,0,,,,329023290
2,England,7,MJ Lumb,R Ashwin,AD Hales,,0,0,0,,,,329023290
2,England,7,MJ Lumb,R Ashwin,AD Hales,,0,0,0,,,,329023290
2,England,8,AD Hales,Yuvraj Singh,MJ Lumb,,0,1,1,,,,329023290
2,England,8,MJ Lumb,Yuvraj Singh,AD Hales,,0,0,0,stumped,MJ Lumb,MS Dhoni,329023290
2,England,8,LJ Wright,Yuvraj Singh,AD Hales,,0,0,0,,,,329023290
2,England,8,LJ Wright,Yuvraj Singh,AD Hales,,0,0,0,,,,329023290
2,England,8,LJ Wright,Yuvraj Singh,AD Hales,,0,1,1,,,,329023290
2,England,8,AD Hales,Yuvraj Singh,LJ Wright,,0,0,0,,,,329023290
2,England,9,LJ Wright,PP Chawla,AD Hales,,0,1,1,,,,329023290
2,England,9,AD Hales,PP Chawla,LJ Wright,,0,4,4,,,,329023290
2,England,9,AD Hales,PP Chawla,LJ Wright,,0,1,1,,,,329023290
2,England,9,LJ Wright,PP Chawla,AD Hales,,0,1,1,,,,329023290
2,England,9,AD Hales,PP Chawla,LJ Wright,,0,0,0,,,,329023290
2,England,9,AD Hales,PP Chawla,LJ Wright,,0,2,2,,,,329023290
2,England,10,LJ Wright,Yuvraj Singh,AD Hales,,0,0,0,,,,329023290
2,England,10,LJ Wright,Yuvraj Singh,AD Hales,,0,0,0,,,,329023290
2,England,10,LJ Wright,Yuvraj Singh,AD Hales,legbyes,1,1,0,,,,329023290
2,England,10,AD Hales,Yuvraj Singh,LJ Wright,,0,1,1,,,,329023290
2,England,10,LJ Wright,Yuvraj Singh,AD Hales,,0,2,2,,,,329023290
2,England,10,LJ Wright,Yuvraj Singh,AD Hales,,0,0,0,lbw,LJ Wright,,329023290
2,England,11,AD Hales,R Ashwin,EJG Morgan,,0,1,1,,,,329023290
2,England,11,EJG Morgan,R Ashwin,AD Hales,,0,1,1,,,,329023290
2,England,11,AD Hales,R Ashwin,EJG Morgan,,0,1,1,,,,329023290
2,England,11,EJG Morgan,R Ashwin,AD Hales,,0,4,4,,,,329023290
2,England,11,EJG Morgan,R Ashwin,AD Hales,,0,1,1,,,,329023290
2,England,11,AD Hales,R Ashwin,EJG Morgan,legbyes,1,1,0,,,,329023290
2,England,12,AD Hales,Yuvraj Singh,EJG Morgan,legbyes,1,1,0,,,,329023290
2,England,12,EJG Morgan,Yuvraj Singh,AD Hales,,0,1,1,,,,329023290
2,England,12,AD Hales,Yuvraj Singh,EJG Morgan,,0,0,0,,,,329023290
2,England,12,AD Hales,Yuvraj Singh,EJG Morgan,,0,2,2,,,,329023290
2,England,12,AD Hales,Yuvraj Singh,EJG Morgan,,0,1,1,,,,329023290
2,England,12,EJG Morgan,Yuvraj Singh,AD Hales,,0,1,1,,,,329023290
2,England,13,EJG Morgan,PP Chawla,AD Hales,,0,4,4,,,,329023290
2,England,13,EJG Morgan,PP Chawla,AD Hales,,0,1,1,,,,329023290
2,England,13,AD Hales,PP Chawla,EJG Morgan,,0,4,4,,,,329023290
2,England,13,AD Hales,PP Chawla,EJG Morgan,,0,1,1,,,,329023290
2,England,13,EJG Morgan,PP Chawla,AD Hales,,0,0,0,,,,329023290
2,England,13,EJG Morgan,PP Chawla,AD Hales,,0,1,1,,,,329023290
2,England,14,EJG Morgan,Yuvraj Singh,AD Hales,,0,1,1,,,,329023290
2,England,14,AD Hales,Yuvraj Singh,EJG Morgan,,0,1,1,,,,329023290
2,England,14,EJG Morgan,Yuvraj Singh,AD Hales,,0,1,1,,,,329023290
2,England,14,AD Hales,Yuvraj Singh,EJG Morgan,,0,0,0,caught,AD Hales,AB Dinda,329023290
2,England,14,EJG Morgan,Yuvraj Singh,SR Patel,,0,4,4,,,,329023290
2,England,14,EJG Morgan,Yuvraj Singh,SR Patel,,0,0,0,,,,329023290
2,England,15,SR Patel,P Awana,EJG Morgan,,0,1,1,,,,329023290
2,England,15,EJG Morgan,P Awana,SR Patel,,0,0,0,,,,329023290
2,England,15,EJG Morgan,P Awana,SR Patel,,0,1,1,,,,329023290
2,England,15,SR Patel,P Awana,EJG Morgan,,0,0,0,,,,329023290
2,England,15,SR Patel,P Awana,EJG Morgan,,0,1,1,,,,329023290
2,England,15,EJG Morgan,P Awana,SR Patel,,0,4,4,,,,329023290
2,England,16,SR Patel,PP Chawla,EJG Morgan,,0,4,4,,,,329023290
2,England,16,SR Patel,PP Chawla,EJG Morgan,,0,0,0,,,,329023290
2,England,16,SR Patel,PP Chawla,EJG Morgan,,0,1,1,,,,329023290
2,England,16,EJG Morgan,PP Chawla,SR Patel,,0,1,1,,,,329023290
2,England,16,SR Patel,PP Chawla,EJG Morgan,,0,0,0,,,,329023290
2,England,16,SR Patel,PP Chawla,EJG Morgan,,0,1,1,,,,329023290
2,England,17,SR Patel,AB Dinda,EJG Morgan,,0,1,1,,,,329023290
2,England,17,EJG Morgan,AB Dinda,SR Patel,,0,4,4,,,,329023290
2,England,17,EJG Morgan,AB Dinda,SR Patel,,0,2,2,,,,329023290
2,England,17,EJG Morgan,AB Dinda,SR Patel,,0,1,1,,,,329023290
2,England,17,SR Patel,AB Dinda,EJG Morgan,,0,0,0,caught,SR Patel,G Gambhir,329023290
2,England,17,EJG Morgan,AB Dinda,JC Buttler,,0,6,6,,,,329023290
2,England,18,JC Buttler,P Awana,EJG Morgan,,0,1,1,,,,329023290
2,England,18,EJG Morgan,P Awana,JC Buttler,,0,1,1,,,,329023290
2,England,18,JC Buttler,P Awana,EJG Morgan,,0,4,4,,,,329023290
2,England,18,JC Buttler,P Awana,EJG Morgan,,0,1,1,,,,329023290
2,England,18,EJG Morgan,P Awana,JC Buttler,,0,1,1,,,,329023290
2,England,18,JC Buttler,P Awana,EJG Morgan,,0,6,6,,,,329023290
2,England,19,EJG Morgan,AB Dinda,JC Buttler,,0,1,1,,,,329023290
2,England,19,JC Buttler,AB Dinda,EJG Morgan,,0,1,1,,,,329023290
2,England,19,EJG Morgan,AB Dinda,JC Buttler,,0,1,1,,,,329023290
2,England,19,JC Buttler,AB Dinda,EJG Morgan,,0,2,2,,,,329023290
2,England,19,JC Buttler,AB Dinda,EJG Morgan,byes,1,1,0,,,,329023290
2,England,19,EJG Morgan,AB Dinda,JC Buttler,,0,6,6,,,,329023290
