inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,7,GC Smith,Mohammad Ashraful,JP Duminy,,0,4,4,,,,3252325
2,South Africa,7,GC Smith,Mohammad Ashraful,JP Duminy,,0,1,1,,,,3252325
2,South Africa,8,GC Smith,Abdur Razzak,JP Duminy,,0,1,1,,,,3252325
2,South Africa,8,JP Duminy,Abdur Razzak,GC Smith,,0,2,2,,,,3252325
2,South Africa,8,JP Duminy,Abdur Razzak,GC Smith,,0,6,6,,,,3252325
2,South Africa,8,JP Duminy,Abdur Razzak,GC Smith,,0,0,0,lbw,JP Duminy,,3252325
2,South Africa,8,JA Morkel,Abdur Razzak,GC Smith,,0,0,0,,,,3252325
2,South Africa,8,JA Morkel,Abdur Razzak,GC Smith,,0,1,1,,,,3252325
2,South Africa,9,JA Morkel,Mohammad Ashraful,GC Smith,,0,4,4,,,,3252325
2,South Africa,9,JA Morkel,Mohammad Ashraful,GC Smith,,0,2,2,,,,3252325
2,South Africa,9,JA Morkel,Mohammad Ashraful,GC Smith,,0,0,0,,,,3252325
2,South Africa,9,JA Morkel,Mohammad Ashraful,GC Smith,wides,1,1,0,,,,3252325
2,South Africa,9,JA Morkel,Mohammad Ashraful,GC Smith,,0,0,0,,,,3252325
2,South Africa,9,JA Morkel,Mohammad Ashraful,GC Smith,,0,1,1,,,,3252325
2,South Africa,9,GC Smith,Mohammad Ashraful,JA Morkel,,0,1,1,,,,3252325
2,South Africa,10,GC Smith,Syed Rasel,JA Morkel,,0,1,1,,,,3252325
2,South Africa,10,JA Morkel,Syed Rasel,GC Smith,,0,0,0,,,,3252325
2,South Africa,10,JA Morkel,Syed Rasel,GC Smith,,0,4,4,,,,3252325
2,South Africa,10,JA Morkel,Syed Rasel,GC Smith,,0,1,1,,,,3252325
2,South Africa,10,GC Smith,Syed Rasel,JA Morkel,,0,1,1,,,,3252325
2,South Africa,10,JA Morkel,Syed Rasel,GC Smith,,0,1,1,,,,3252325
2,South Africa,11,JA Morkel,Shakib Al Hasan,GC Smith,,0,0,0,,,,3252325
2,South Africa,11,JA Morkel,Shakib Al Hasan,GC Smith,,0,0,0,,,,3252325
2,South Africa,11,JA Morkel,Shakib Al Hasan,GC Smith,,0,0,0,,,,3252325
2,South Africa,11,JA Morkel,Shakib Al Hasan,GC Smith,,0,1,1,,,,3252325
2,South Africa,11,GC Smith,Shakib Al Hasan,JA Morkel,,0,1,1,,,,3252325
2,South Africa,11,JA Morkel,Shakib Al Hasan,GC Smith,,0,6,6,,,,3252325
2,South Africa,12,GC Smith,Farhad Reza,JA Morkel,,0,4,4,,,,3252325
2,South Africa,12,GC Smith,Farhad Reza,JA Morkel,,0,1,1,,,,3252325
2,South Africa,12,JA Morkel,Farhad Reza,GC Smith,,0,1,1,,,,3252325
2,South Africa,12,GC Smith,Farhad Reza,JA Morkel,,0,1,1,,,,3252325
2,South Africa,12,JA Morkel,Farhad Reza,GC Smith,,0,4,4,,,,3252325
2,South Africa,12,JA Morkel,Farhad Reza,GC Smith,,0,2,2,,,,3252325
2,South Africa,13,GC Smith,Shakib Al Hasan,JA Morkel,,0,1,1,,,,3252325
2,South Africa,13,JA Morkel,Shakib Al Hasan,GC Smith,,0,1,1,,,,3252325
2,South Africa,13,GC Smith,Shakib Al Hasan,JA Morkel,,0,2,2,,,,3252325
2,South Africa,13,GC Smith,Shakib Al Hasan,JA Morkel,,0,0,0,caught,GC Smith,Mushfiqur Rahim,3252325
2,South Africa,13,JA Morkel,Shakib Al Hasan,AB de Villiers,,0,0,0,,,,3252325
2,South Africa,13,JA Morkel,Shakib Al Hasan,AB de Villiers,,0,1,1,,,,3252325
2,South Africa,14,JA Morkel,Abdur Razzak,AB de Villiers,,0,1,1,,,,3252325
2,South Africa,14,AB de Villiers,Abdur Razzak,JA Morkel,,0,0,0,,,,3252325
2,South Africa,14,AB de Villiers,Abdur Razzak,JA Morkel,,0,1,1,,,,3252325
2,South Africa,14,JA Morkel,Abdur Razzak,AB de Villiers,,0,0,0,,,,3252325
2,South Africa,14,JA Morkel,Abdur Razzak,AB de Villiers,,0,6,6,,,,3252325
2,South Africa,14,JA Morkel,Abdur Razzak,AB de Villiers,,0,2,2,,,,3252325
2,South Africa,15,AB de Villiers,Shakib Al Hasan,JA Morkel,,0,1,1,,,,3252325
2,South Africa,15,JA Morkel,Shakib Al Hasan,AB de Villiers,,0,1,1,,,,3252325
2,South Africa,15,AB de Villiers,Shakib Al Hasan,JA Morkel,,0,1,1,,,,3252325
2,South Africa,15,JA Morkel,Shakib Al Hasan,AB de Villiers,,0,1,1,,,,3252325
2,South Africa,15,AB de Villiers,Shakib Al Hasan,JA Morkel,,0,0,0,,,,3252325
2,South Africa,15,AB de Villiers,Shakib Al Hasan,JA Morkel,,0,0,0,,,,3252325
2,South Africa,16,JA Morkel,Abdur Razzak,AB de Villiers,,0,0,0,caught,JA Morkel,Farhad Reza,3252325
2,South Africa,16,AB de Villiers,Abdur Razzak,JM Kemp,,0,0,0,,,,3252325
2,South Africa,16,AB de Villiers,Abdur Razzak,JM Kemp,,0,0,0,,,,3252325
2,South Africa,16,AB de Villiers,Abdur Razzak,JM Kemp,,0,1,1,,,,3252325
2,South Africa,16,JM Kemp,Abdur Razzak,AB de Villiers,,0,0,0,,,,3252325
2,South Africa,16,JM Kemp,Abdur Razzak,AB de Villiers,,0,0,0,,,,3252325
2,South Africa,17,AB de Villiers,Shakib Al Hasan,JM Kemp,,0,1,1,,,,3252325
2,South Africa,17,JM Kemp,Shakib Al Hasan,AB de Villiers,,0,1,1,,,,3252325
2,South Africa,17,AB de Villiers,Shakib Al Hasan,JM Kemp,,0,4,4,,,,3252325
2,South Africa,17,AB de Villiers,Shakib Al Hasan,JM Kemp,,0,1,1,,,,3252325
2,South Africa,17,JM Kemp,Shakib Al Hasan,AB de Villiers,,0,4,4,,,,3252325
2,South Africa,17,JM Kemp,Shakib Al Hasan,AB de Villiers,,0,0,0,,,,3252325
2,South Africa,18,AB de Villiers,Mashrafe Mortaza,JM Kemp,,0,1,1,,,,3252325
2,South Africa,18,JM Kemp,Mashrafe Mortaza,AB de Villiers,,0,1,1,,,,3252325
2,South Africa,18,AB de Villiers,Mashrafe Mortaza,JM Kemp,,0,2,2,,,,3252325
2,South Africa,18,AB de Villiers,Mashrafe Mortaza,JM Kemp,,0,1,1,,,,3252325
2,South Africa,18,JM Kemp,Mashrafe Mortaza,AB de Villiers,,0,6,6,,,,3252325
