inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,10,Mashrafe Mortaza,VD Philander,Alok Kapali,,0,0,0,caught,Mashrafe Mortaza,JP Duminy,3252325
1,Bangladesh,10,Alok Kapali,VD Philander,Farhad Reza,,0,0,0,,,,3252325
1,Bangladesh,10,Alok Kapali,VD Philander,Farhad Reza,,0,0,0,,,,3252325
1,Bangladesh,11,Farhad Reza,JA Morkel,Alok Kapali,,0,1,1,,,,3252325
1,Bangladesh,11,Alok Kapali,JA Morkel,Farhad Reza,,0,0,0,,,,3252325
1,Bangladesh,11,Alok Kapali,JA Morkel,Farhad Reza,,0,0,0,,,,3252325
1,Bangladesh,11,Alok Kapali,JA Morkel,Farhad Reza,,0,0,0,,,,3252325
1,Bangladesh,11,Alok Kapali,JA Morkel,Farhad Reza,,0,0,0,,,,3252325
1,Bangladesh,11,Alok Kapali,JA Morkel,Farhad Reza,,0,1,1,,,,3252325
1,Bangladesh,12,Alok Kapali,VD Philander,Farhad Reza,,0,0,0,,,,3252325
1,Bangladesh,12,Alok Kapali,VD Philander,Farhad Reza,,0,1,1,,,,3252325
1,Bangladesh,12,Farhad Reza,VD Philander,Alok Kapali,,0,0,0,,,,3252325
1,Bangladesh,12,Farhad Reza,VD Philander,Alok Kapali,,0,0,0,,,,3252325
1,Bangladesh,12,Farhad Reza,VD Philander,Alok Kapali,,0,0,0,,,,3252325
1,Bangladesh,12,Farhad Reza,VD Philander,Alok Kapali,,0,0,0,,,,3252325
1,Bangladesh,13,Alok Kapali,JA Morkel,Farhad Reza,,0,1,1,,,,3252325
1,Bangladesh,13,Farhad Reza,JA Morkel,Alok Kapali,,0,0,0,,,,3252325
1,Bangladesh,13,Farhad Reza,JA Morkel,Alok Kapali,,0,0,0,,,,3252325
1,Bangladesh,13,Farhad Reza,JA Morkel,Alok Kapali,,0,1,1,,,,3252325
1,Bangladesh,13,Alok Kapali,JA Morkel,Farhad Reza,wides,1,1,0,,,,3252325
1,Bangladesh,13,Alok Kapali,JA Morkel,Farhad Reza,,0,1,1,,,,3252325
1,Bangladesh,13,Farhad Reza,JA Morkel,Alok Kapali,,0,0,0,,,,3252325
1,Bangladesh,14,Alok Kapali,SM Pollock,Farhad Reza,,0,1,1,,,,3252325
1,Bangladesh,14,Farhad Reza,SM Pollock,Alok Kapali,,0,1,1,,,,3252325
1,Bangladesh,14,Alok Kapali,SM Pollock,Farhad Reza,,0,1,1,,,,3252325
1,Bangladesh,14,Farhad Reza,SM Pollock,Alok Kapali,,0,6,6,,,,3252325
1,Bangladesh,14,Farhad Reza,SM Pollock,Alok Kapali,,0,1,1,,,,3252325
1,Bangladesh,14,Alok Kapali,SM Pollock,Farhad Reza,,0,1,1,,,,3252325
1,Bangladesh,15,Alok Kapali,M Morkel,Farhad Reza,,0,0,0,,,,3252325
1,Bangladesh,15,Alok Kapali,M Morkel,Farhad Reza,,0,0,0,,,,3252325
1,Bangladesh,15,Alok Kapali,M Morkel,Farhad Reza,,0,0,0,caught,Alok Kapali,AB de Villiers,3252325
1,Bangladesh,15,Farhad Reza,M Morkel,Mushfiqur Rahim,,0,0,0,,,,3252325
1,Bangladesh,15,Farhad Reza,M Morkel,Mushfiqur Rahim,,0,0,0,,,,3252325
1,Bangladesh,15,Farhad Reza,M Morkel,Mushfiqur Rahim,,0,1,1,,,,3252325
1,Bangladesh,16,Farhad Reza,JJ van der Wath,Mushfiqur Rahim,,0,1,1,,,,3252325
1,Bangladesh,16,Mushfiqur Rahim,JJ van der Wath,Farhad Reza,,0,1,1,,,,3252325
1,Bangladesh,16,Farhad Reza,JJ van der Wath,Mushfiqur Rahim,,0,0,0,,,,3252325
1,Bangladesh,16,Farhad Reza,JJ van der Wath,Mushfiqur Rahim,,0,0,0,,,,3252325
1,Bangladesh,16,Farhad Reza,JJ van der Wath,Mushfiqur Rahim,,0,1,1,,,,3252325
1,Bangladesh,16,Mushfiqur Rahim,JJ van der Wath,Farhad Reza,,0,2,2,,,,3252325
1,Bangladesh,17,Farhad Reza,VD Philander,Mushfiqur Rahim,,0,6,6,,,,3252325
1,Bangladesh,17,Farhad Reza,VD Philander,Mushfiqur Rahim,,0,0,0,caught,Farhad Reza,JM Kemp,3252325
1,Bangladesh,17,Mushfiqur Rahim,VD Philander,Abdur Razzak,,0,0,0,,,,3252325
1,Bangladesh,17,Mushfiqur Rahim,VD Philander,Abdur Razzak,,0,0,0,,,,3252325
1,Bangladesh,17,Mushfiqur Rahim,VD Philander,Abdur Razzak,,0,1,1,,,,3252325
1,Bangladesh,17,Abdur Razzak,VD Philander,Mushfiqur Rahim,,0,1,1,,,,3252325
1,Bangladesh,18,Abdur Razzak,JJ van der Wath,Mushfiqur Rahim,,0,0,0,,,,3252325
1,Bangladesh,18,Abdur Razzak,JJ van der Wath,Mushfiqur Rahim,,0,1,1,,,,3252325
1,Bangladesh,18,Mushfiqur Rahim,JJ van der Wath,Abdur Razzak,,0,0,0,caught,Mushfiqur Rahim,SM Pollock,3252325
1,Bangladesh,18,Abdur Razzak,JJ van der Wath,Syed Rasel,,0,0,0,,,,3252325
1,Bangladesh,18,Abdur Razzak,JJ van der Wath,Syed Rasel,,0,0,0,,,,3252325
1,Bangladesh,18,Abdur Razzak,JJ van der Wath,Syed Rasel,legbyes,4,4,0,,,,3252325
1,Bangladesh,19,Syed Rasel,SM Pollock,Abdur Razzak,,0,2,2,,,,3252325
1,Bangladesh,19,Syed Rasel,SM Pollock,Abdur Razzak,,0,4,4,,,,3252325
1,Bangladesh,19,Syed Rasel,SM Pollock,Abdur Razzak,,0,0,0,bowled,Syed Rasel,,3252325
