inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Oman,9,SV Shetty,Amna Tariq,Fiza,,0,1,1,,,,31957231957
1,Oman,10,SV Shetty,Mariamma Hyder,Fiza,,0,1,1,,,,31957231957
1,Oman,10,Fiza,Mariamma Hyder,SV Shetty,,0,2,2,,,,31957231957
1,Oman,10,Fiza,Mariamma Hyder,SV Shetty,,0,0,0,,,,31957231957
1,Oman,10,Fiza,Mariamma Hyder,SV Shetty,,0,1,1,,,,31957231957
1,Oman,10,SV Shetty,Mariamma Hyder,Fiza,,0,4,4,,,,31957231957
1,Oman,10,SV Shetty,Mariamma Hyder,Fiza,,0,6,6,,,,31957231957
1,Oman,11,Fiza,Maryam Omar,SV Shetty,,0,0,0,,,,31957231957
1,Oman,11,Fiza,Maryam Omar,SV Shetty,,0,1,1,,,,31957231957
1,Oman,11,SV Shetty,Maryam Omar,Fiza,,0,1,1,,,,31957231957
1,Oman,11,Fiza,Maryam Omar,SV Shetty,,0,1,1,,,,31957231957
1,Oman,11,SV Shetty,Maryam Omar,Fiza,,0,0,0,,,,31957231957
1,Oman,11,SV Shetty,Maryam Omar,Fiza,,0,1,1,,,,31957231957
1,Oman,12,SV Shetty,Mariamma Hyder,Fiza,,0,2,2,,,,31957231957
1,Oman,12,SV Shetty,Mariamma Hyder,Fiza,,0,0,0,,,,31957231957
1,Oman,12,SV Shetty,Mariamma Hyder,Fiza,,0,1,1,,,,31957231957
1,Oman,12,Fiza,Mariamma Hyder,SV Shetty,,0,0,0,,,,31957231957
1,Oman,12,Fiza,Mariamma Hyder,SV Shetty,,0,1,1,,,,31957231957
1,Oman,12,SV Shetty,Mariamma Hyder,Fiza,,0,1,1,,,,31957231957
1,Oman,13,SV Shetty,Maryam Omar,Fiza,,0,1,1,,,,31957231957
1,Oman,13,Fiza,Maryam Omar,SV Shetty,,0,1,1,,,,31957231957
1,Oman,13,SV Shetty,Maryam Omar,Fiza,,0,0,0,,,,31957231957
1,Oman,13,SV Shetty,Maryam Omar,Fiza,noballs,2,2,0,,,,31957231957
1,Oman,13,Fiza,Maryam Omar,SV Shetty,,0,1,1,,,,31957231957
1,Oman,13,SV Shetty,Maryam Omar,Fiza,,0,0,0,,,,31957231957
1,Oman,13,SV Shetty,Maryam Omar,Fiza,,0,0,0,,,,31957231957
1,Oman,14,Fiza,Maria Jasvi,SV Shetty,,0,0,0,,,,31957231957
1,Oman,14,Fiza,Maria Jasvi,SV Shetty,,0,0,0,,,,31957231957
1,Oman,14,Fiza,Maria Jasvi,SV Shetty,,0,2,2,,,,31957231957
1,Oman,14,Fiza,Maria Jasvi,SV Shetty,,0,4,4,,,,31957231957
1,Oman,14,Fiza,Maria Jasvi,SV Shetty,,0,0,0,bowled,Fiza,,31957231957
1,Oman,14,NM Anil,Maria Jasvi,SV Shetty,,0,0,0,,,,31957231957
1,Oman,15,SV Shetty,Maryam Omar,NM Anil,,0,1,1,,,,31957231957
1,Oman,15,NM Anil,Maryam Omar,SV Shetty,,0,1,1,,,,31957231957
1,Oman,15,SV Shetty,Maryam Omar,NM Anil,,0,0,0,,,,31957231957
1,Oman,15,SV Shetty,Maryam Omar,NM Anil,,0,2,2,,,,31957231957
1,Oman,15,SV Shetty,Maryam Omar,NM Anil,,0,0,0,,,,31957231957
1,Oman,15,SV Shetty,Maryam Omar,NM Anil,,0,0,0,,,,31957231957
1,Oman,16,NM Anil,Amna Tariq,SV Shetty,,0,1,1,,,,31957231957
1,Oman,16,SV Shetty,Amna Tariq,NM Anil,,0,1,1,,,,31957231957
1,Oman,16,NM Anil,Amna Tariq,SV Shetty,,0,0,0,,,,31957231957
1,Oman,16,NM Anil,Amna Tariq,SV Shetty,,0,4,4,,,,31957231957
1,Oman,16,NM Anil,Amna Tariq,SV Shetty,,0,1,1,,,,31957231957
1,Oman,16,SV Shetty,Amna Tariq,NM Anil,,0,6,6,,,,31957231957
1,Oman,17,NM Anil,Khadija Khalil,SV Shetty,,0,0,0,,,,31957231957
1,Oman,17,NM Anil,Khadija Khalil,SV Shetty,,0,2,2,,,,31957231957
1,Oman,17,NM Anil,Khadija Khalil,SV Shetty,,0,0,0,,,,31957231957
1,Oman,17,NM Anil,Khadija Khalil,SV Shetty,,0,1,1,,,,31957231957
1,Oman,17,SV Shetty,Khadija Khalil,NM Anil,,0,1,1,,,,31957231957
1,Oman,17,NM Anil,Khadija Khalil,SV Shetty,,0,1,1,,,,31957231957
1,Oman,18,NM Anil,Maria Jasvi,SV Shetty,,0,1,1,,,,31957231957
1,Oman,18,SV Shetty,Maria Jasvi,NM Anil,,0,1,1,,,,31957231957
1,Oman,18,NM Anil,Maria Jasvi,SV Shetty,,0,0,0,bowled,NM Anil,,31957231957
1,Oman,18,SV Shetty,Maria Jasvi,PE Mendonca,,0,0,0,,,,31957231957
1,Oman,18,SV Shetty,Maria Jasvi,PE Mendonca,,0,2,2,,,,31957231957
1,Oman,18,SV Shetty,Maria Jasvi,PE Mendonca,,0,3,3,,,,31957231957
1,Oman,19,SV Shetty,Khadija Khalil,PE Mendonca,,0,1,1,,,,31957231957
1,Oman,19,PE Mendonca,Khadija Khalil,SV Shetty,,0,0,0,caught,PE Mendonca,B Shanti,31957231957
1,Oman,19,SV Shetty,Khadija Khalil,A Dcosta,,0,0,0,,,,31957231957
1,Oman,19,SV Shetty,Khadija Khalil,A Dcosta,,0,2,2,,,,31957231957
1,Oman,19,SV Shetty,Khadija Khalil,A Dcosta,,0,1,1,,,,31957231957
1,Oman,19,A Dcosta,Khadija Khalil,SV Shetty,,0,0,0,bowled,A Dcosta,,31957231957
