inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kuwait,0,Maryam Omar,S Channa,Priyada Murali,,0,0,0,,,,31957231957
2,Kuwait,0,Maryam Omar,S Channa,Priyada Murali,noballs,1,1,0,,,,31957231957
2,Kuwait,0,Maryam Omar,S Channa,Priyada Murali,,0,2,2,,,,31957231957
2,Kuwait,0,Maryam Omar,S Channa,Priyada Murali,,0,1,1,,,,31957231957
2,Kuwait,0,Priyada Murali,S Channa,Maryam Omar,,0,0,0,,,,31957231957
2,Kuwait,0,Priyada Murali,S Channa,Maryam Omar,,0,4,4,,,,31957231957
2,Kuwait,0,Priyada Murali,S Channa,Maryam Omar,,0,0,0,lbw,Priyada Murali,,31957231957
2,Kuwait,1,Maryam Omar,B Shetty,Amna Tariq,,0,2,2,,,,31957231957
2,Kuwait,1,Maryam Omar,B Shetty,Amna Tariq,wides,1,1,0,,,,31957231957
2,Kuwait,1,Maryam Omar,B Shetty,Amna Tariq,,0,0,0,,,,31957231957
2,Kuwait,1,Maryam Omar,B Shetty,Amna Tariq,,0,0,0,caught,Maryam Omar,SV Shetty,31957231957
2,Kuwait,1,Khadija Khalil,B Shetty,Amna Tariq,,0,0,0,,,,31957231957
2,Kuwait,1,Khadija Khalil,B Shetty,Amna Tariq,,0,0,0,,,,31957231957
2,Kuwait,1,Khadija Khalil,B Shetty,Amna Tariq,,0,0,0,,,,31957231957
2,Kuwait,2,Amna Tariq,S Channa,Khadija Khalil,,0,1,1,,,,31957231957
2,Kuwait,2,Khadija Khalil,S Channa,Amna Tariq,,0,0,0,,,,31957231957
2,Kuwait,2,Khadija Khalil,S Channa,Amna Tariq,,0,1,1,,,,31957231957
2,Kuwait,2,Amna Tariq,S Channa,Khadija Khalil,,0,0,0,,,,31957231957
2,Kuwait,2,Amna Tariq,S Channa,Khadija Khalil,,0,0,0,,,,31957231957
2,Kuwait,2,Amna Tariq,S Channa,Khadija Khalil,legbyes,2,2,0,,,,31957231957
2,Kuwait,3,Khadija Khalil,B Shetty,Amna Tariq,,0,2,2,,,,31957231957
2,Kuwait,3,Khadija Khalil,B Shetty,Amna Tariq,,0,0,0,,,,31957231957
2,Kuwait,3,Khadija Khalil,B Shetty,Amna Tariq,,0,0,0,,,,31957231957
2,Kuwait,3,Khadija Khalil,B Shetty,Amna Tariq,,0,0,0,,,,31957231957
2,Kuwait,3,Khadija Khalil,B Shetty,Amna Tariq,,0,0,0,,,,31957231957
