inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,MJ Guptill,CR Woakes,DJ Mitchell,,0,4,4,,,,31668231668
2,New Zealand,0,MJ Guptill,CR Woakes,DJ Mitchell,,0,0,0,,,,31668231668
2,New Zealand,0,MJ Guptill,CR Woakes,DJ Mitchell,,0,0,0,caught,MJ Guptill,MM Ali,31668231668
2,New Zealand,0,DJ Mitchell,CR Woakes,KS Williamson,,0,1,1,,,,31668231668
2,New Zealand,0,KS Williamson,CR Woakes,DJ Mitchell,,0,0,0,,,,31668231668
2,New Zealand,0,KS Williamson,CR Woakes,DJ Mitchell,,0,3,3,,,,31668231668
2,New Zealand,1,KS Williamson,CJ Jordan,DJ Mitchell,,0,0,0,,,,31668231668
2,New Zealand,1,KS Williamson,CJ Jordan,DJ Mitchell,,0,0,0,,,,31668231668
2,New Zealand,1,KS Williamson,CJ Jordan,DJ Mitchell,,0,0,0,,,,31668231668
2,New Zealand,1,KS Williamson,CJ Jordan,DJ Mitchell,,0,1,1,,,,31668231668
2,New Zealand,1,DJ Mitchell,CJ Jordan,KS Williamson,,0,3,3,,,,31668231668
2,New Zealand,1,KS Williamson,CJ Jordan,DJ Mitchell,,0,1,1,,,,31668231668
2,New Zealand,2,KS Williamson,CR Woakes,DJ Mitchell,,0,0,0,,,,31668231668
2,New Zealand,2,KS Williamson,CR Woakes,DJ Mitchell,,0,0,0,,,,31668231668
2,New Zealand,2,KS Williamson,CR Woakes,DJ Mitchell,,0,0,0,,,,31668231668
2,New Zealand,2,KS Williamson,CR Woakes,DJ Mitchell,,0,0,0,caught,KS Williamson,AU Rashid,31668231668
2,New Zealand,2,DJ Mitchell,CR Woakes,DP Conway,,0,0,0,,,,31668231668
2,New Zealand,2,DJ Mitchell,CR Woakes,DP Conway,,0,0,0,,,,31668231668
2,New Zealand,3,DP Conway,CJ Jordan,DJ Mitchell,,0,0,0,,,,31668231668
2,New Zealand,3,DP Conway,CJ Jordan,DJ Mitchell,,0,0,0,,,,31668231668
