inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,JC Buttler,TG Southee,JM Bairstow,,0,1,1,,,,31668231668
1,England,0,JM Bairstow,TG Southee,JC Buttler,,0,0,0,,,,31668231668
1,England,0,JM Bairstow,TG Southee,JC Buttler,,0,1,1,,,,31668231668
1,England,0,JC Buttler,TG Southee,JM Bairstow,,0,0,0,,,,31668231668
1,England,0,JC Buttler,TG Southee,JM Bairstow,,0,0,0,,,,31668231668
1,England,0,JC Buttler,TG Southee,JM Bairstow,,0,4,4,,,,31668231668
1,England,1,JM Bairstow,TA Boult,JC Buttler,,0,0,0,,,,31668231668
1,England,1,JM Bairstow,TA Boult,JC Buttler,,0,0,0,,,,31668231668
1,England,1,JM Bairstow,TA Boult,JC Buttler,,0,0,0,,,,31668231668
1,England,1,JM Bairstow,TA Boult,JC Buttler,,0,2,2,,,,31668231668
1,England,1,JM Bairstow,TA Boult,JC Buttler,,0,0,0,,,,31668231668
1,England,1,JM Bairstow,TA Boult,JC Buttler,,0,4,4,,,,31668231668
1,England,2,JC Buttler,TG Southee,JM Bairstow,,0,0,0,,,,31668231668
1,England,2,JC Buttler,TG Southee,JM Bairstow,,0,1,1,,,,31668231668
1,England,2,JM Bairstow,TG Southee,JC Buttler,,0,0,0,,,,31668231668
1,England,2,JM Bairstow,TG Southee,JC Buttler,,0,0,0,,,,31668231668
1,England,2,JM Bairstow,TG Southee,JC Buttler,,0,0,0,,,,31668231668
1,England,2,JM Bairstow,TG Southee,JC Buttler,,0,0,0,,,,31668231668
1,England,3,JC Buttler,TA Boult,JM Bairstow,,0,4,4,,,,31668231668
1,England,3,JC Buttler,TA Boult,JM Bairstow,,0,4,4,,,,31668231668
1,England,3,JC Buttler,TA Boult,JM Bairstow,,0,0,0,,,,31668231668
1,England,3,JC Buttler,TA Boult,JM Bairstow,wides,5,5,0,,,,31668231668
1,England,3,JC Buttler,TA Boult,JM Bairstow,,0,2,2,,,,31668231668
1,England,3,JC Buttler,TA Boult,JM Bairstow,,0,0,0,,,,31668231668
1,England,3,JC Buttler,TA Boult,JM Bairstow,,0,1,1,,,,31668231668
1,England,4,JC Buttler,TG Southee,JM Bairstow,,0,1,1,,,,31668231668
1,England,4,JM Bairstow,TG Southee,JC Buttler,,0,4,4,,,,31668231668
1,England,4,JM Bairstow,TG Southee,JC Buttler,,0,0,0,,,,31668231668
1,England,4,JM Bairstow,TG Southee,JC Buttler,,0,1,1,,,,31668231668
1,England,4,JC Buttler,TG Southee,JM Bairstow,,0,1,1,,,,31668231668
1,England,4,JM Bairstow,TG Southee,JC Buttler,,0,1,1,,,,31668231668
1,England,5,JM Bairstow,AF Milne,JC Buttler,,0,0,0,caught,JM Bairstow,KS Williamson,31668231668
1,England,5,DJ Malan,AF Milne,JC Buttler,,0,1,1,,,,31668231668
1,England,5,JC Buttler,AF Milne,DJ Malan,,0,0,0,,,,31668231668
1,England,5,JC Buttler,AF Milne,DJ Malan,,0,1,1,,,,31668231668
1,England,5,DJ Malan,AF Milne,JC Buttler,,0,0,0,,,,31668231668
1,England,5,DJ Malan,AF Milne,JC Buttler,legbyes,1,1,0,,,,31668231668
1,England,6,DJ Malan,IS Sodhi,JC Buttler,,0,1,1,,,,31668231668
1,England,6,JC Buttler,IS Sodhi,DJ Malan,,0,1,1,,,,31668231668
1,England,6,DJ Malan,IS Sodhi,JC Buttler,,0,0,0,,,,31668231668
1,England,6,DJ Malan,IS Sodhi,JC Buttler,,0,1,1,,,,31668231668
1,England,6,JC Buttler,IS Sodhi,DJ Malan,,0,1,1,,,,31668231668
1,England,6,DJ Malan,IS Sodhi,JC Buttler,,0,1,1,,,,31668231668
1,England,7,DJ Malan,MJ Santner,JC Buttler,,0,1,1,,,,31668231668
1,England,7,JC Buttler,MJ Santner,DJ Malan,,0,0,0,,,,31668231668
1,England,7,JC Buttler,MJ Santner,DJ Malan,,0,4,4,,,,31668231668
1,England,7,JC Buttler,MJ Santner,DJ Malan,,0,2,2,,,,31668231668
1,England,7,JC Buttler,MJ Santner,DJ Malan,,0,0,0,,,,31668231668
1,England,7,JC Buttler,MJ Santner,DJ Malan,,0,1,1,,,,31668231668
1,England,8,JC Buttler,IS Sodhi,DJ Malan,,0,0,0,lbw,JC Buttler,,31668231668
1,England,8,MM Ali,IS Sodhi,DJ Malan,,0,1,1,,,,31668231668
1,England,8,DJ Malan,IS Sodhi,MM Ali,,0,1,1,,,,31668231668
1,England,8,MM Ali,IS Sodhi,DJ Malan,,0,0,0,,,,31668231668
1,England,8,MM Ali,IS Sodhi,DJ Malan,,0,1,1,,,,31668231668
1,England,8,DJ Malan,IS Sodhi,MM Ali,,0,4,4,,,,31668231668
1,England,9,MM Ali,JDS Neesham,DJ Malan,,0,1,1,,,,31668231668
1,England,9,DJ Malan,JDS Neesham,MM Ali,,0,0,0,,,,31668231668
1,England,9,DJ Malan,JDS Neesham,MM Ali,,0,1,1,,,,31668231668
1,England,9,MM Ali,JDS Neesham,DJ Malan,,0,0,0,,,,31668231668
1,England,9,MM Ali,JDS Neesham,DJ Malan,,0,1,1,,,,31668231668
1,England,9,DJ Malan,JDS Neesham,MM Ali,,0,4,4,,,,31668231668
1,England,10,MM Ali,GD Phillips,DJ Malan,,0,1,1,,,,31668231668
1,England,10,DJ Malan,GD Phillips,MM Ali,,0,4,4,,,,31668231668
1,England,10,DJ Malan,GD Phillips,MM Ali,,0,0,0,,,,31668231668
1,England,10,DJ Malan,GD Phillips,MM Ali,,0,4,4,,,,31668231668
1,England,10,DJ Malan,GD Phillips,MM Ali,,0,1,1,,,,31668231668
1,England,10,MM Ali,GD Phillips,DJ Malan,,0,1,1,,,,31668231668
1,England,11,MM Ali,AF Milne,DJ Malan,,0,1,1,,,,31668231668
1,England,11,DJ Malan,AF Milne,MM Ali,,0,3,3,,,,31668231668
1,England,11,MM Ali,AF Milne,DJ Malan,,0,1,1,,,,31668231668
1,England,11,DJ Malan,AF Milne,MM Ali,,0,1,1,,,,31668231668
1,England,11,MM Ali,AF Milne,DJ Malan,,0,0,0,,,,31668231668
1,England,11,MM Ali,AF Milne,DJ Malan,,0,1,1,,,,31668231668
1,England,12,MM Ali,IS Sodhi,DJ Malan,wides,1,1,0,,,,31668231668
1,England,12,MM Ali,IS Sodhi,DJ Malan,,0,1,1,,,,31668231668
1,England,12,DJ Malan,IS Sodhi,MM Ali,,0,1,1,,,,31668231668
1,England,12,MM Ali,IS Sodhi,DJ Malan,,0,1,1,,,,31668231668
1,England,12,DJ Malan,IS Sodhi,MM Ali,,0,0,0,,,,31668231668
1,England,12,DJ Malan,IS Sodhi,MM Ali,,0,1,1,,,,31668231668
1,England,12,MM Ali,IS Sodhi,DJ Malan,,0,4,4,,,,31668231668
1,England,13,DJ Malan,AF Milne,MM Ali,,0,1,1,,,,31668231668
1,England,13,MM Ali,AF Milne,DJ Malan,,0,1,1,,,,31668231668
1,England,13,DJ Malan,AF Milne,MM Ali,,0,0,0,,,,31668231668
1,England,13,DJ Malan,AF Milne,MM Ali,,0,2,2,,,,31668231668
1,England,13,DJ Malan,AF Milne,MM Ali,,0,1,1,,,,31668231668
1,England,13,MM Ali,AF Milne,DJ Malan,,0,1,1,,,,31668231668
1,England,14,MM Ali,TA Boult,DJ Malan,,0,2,2,,,,31668231668
1,England,14,MM Ali,TA Boult,DJ Malan,,0,1,1,,,,31668231668
1,England,14,DJ Malan,TA Boult,MM Ali,,0,1,1,,,,31668231668
1,England,14,MM Ali,TA Boult,DJ Malan,,0,4,4,,,,31668231668
1,England,14,MM Ali,TA Boult,DJ Malan,,0,1,1,,,,31668231668
1,England,14,DJ Malan,TA Boult,MM Ali,legbyes,1,1,0,,,,31668231668
1,England,15,DJ Malan,TG Southee,MM Ali,,0,6,6,,,,31668231668
1,England,15,DJ Malan,TG Southee,MM Ali,,0,0,0,caught,DJ Malan,DP Conway,31668231668
1,England,15,LS Livingstone,TG Southee,MM Ali,,0,1,1,,,,31668231668
1,England,15,MM Ali,TG Southee,LS Livingstone,,0,0,0,,,,31668231668
1,England,15,MM Ali,TG Southee,LS Livingstone,,0,1,1,,,,31668231668
1,England,15,LS Livingstone,TG Southee,MM Ali,,0,1,1,,,,31668231668
1,England,16,LS Livingstone,IS Sodhi,MM Ali,wides,1,1,0,,,,31668231668
1,England,16,LS Livingstone,IS Sodhi,MM Ali,,0,1,1,,,,31668231668
1,England,16,MM Ali,IS Sodhi,LS Livingstone,,0,6,6,,,,31668231668
1,England,16,MM Ali,IS Sodhi,LS Livingstone,,0,0,0,,,,31668231668
1,England,16,MM Ali,IS Sodhi,LS Livingstone,,0,0,0,,,,31668231668
1,England,16,MM Ali,IS Sodhi,LS Livingstone,,0,2,2,,,,31668231668
1,England,16,MM Ali,IS Sodhi,LS Livingstone,,0,1,1,,,,31668231668
1,England,17,MM Ali,AF Milne,LS Livingstone,,0,6,6,,,,31668231668
1,England,17,MM Ali,AF Milne,LS Livingstone,,0,1,1,,,,31668231668
1,England,17,LS Livingstone,AF Milne,MM Ali,,0,1,1,,,,31668231668
1,England,17,MM Ali,AF Milne,LS Livingstone,,0,1,1,,,,31668231668
1,England,17,LS Livingstone,AF Milne,MM Ali,wides,1,1,0,,,,31668231668
1,England,17,LS Livingstone,AF Milne,MM Ali,,0,0,0,,,,31668231668
1,England,17,LS Livingstone,AF Milne,MM Ali,,0,6,6,,,,31668231668
1,England,18,MM Ali,TA Boult,LS Livingstone,,0,1,1,,,,31668231668
1,England,18,LS Livingstone,TA Boult,MM Ali,,0,2,2,,,,31668231668
1,England,18,LS Livingstone,TA Boult,MM Ali,,0,4,4,,,,31668231668
1,England,18,LS Livingstone,TA Boult,MM Ali,,0,1,1,,,,31668231668
1,England,18,MM Ali,TA Boult,LS Livingstone,,0,0,0,,,,31668231668
1,England,18,MM Ali,TA Boult,LS Livingstone,,0,1,1,,,,31668231668
1,England,19,MM Ali,JDS Neesham,LS Livingstone,,0,1,1,,,,31668231668
1,England,19,LS Livingstone,JDS Neesham,MM Ali,,0,0,0,caught,LS Livingstone,MJ Santner,31668231668
1,England,19,MM Ali,JDS Neesham,EJG Morgan,,0,4,4,,,,31668231668
1,England,19,MM Ali,JDS Neesham,EJG Morgan,,0,1,1,,,,31668231668
1,England,19,EJG Morgan,JDS Neesham,MM Ali,wides,1,1,0,,,,31668231668
1,England,19,EJG Morgan,JDS Neesham,MM Ali,,0,2,2,,,,31668231668
1,England,19,EJG Morgan,JDS Neesham,MM Ali,,0,2,2,,,,31668231668
