inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,0,Nizakat Khan,Amjad Mahboob,Aizaz Khan,,0,0,0,,,,32190232190
2,Hong Kong,0,Nizakat Khan,Amjad Mahboob,Aizaz Khan,,0,1,1,,,,32190232190
2,Hong Kong,0,Aizaz Khan,Amjad Mahboob,Nizakat Khan,,0,0,0,,,,32190232190
2,Hong Kong,0,Aizaz Khan,Amjad Mahboob,Nizakat Khan,,0,0,0,,,,32190232190
2,Hong Kong,0,Aizaz Khan,Amjad Mahboob,Nizakat Khan,,0,1,1,,,,32190232190
2,Hong Kong,0,Nizakat Khan,Amjad Mahboob,Aizaz Khan,,0,1,1,,,,32190232190
2,Hong Kong,1,Nizakat Khan,U Aryaman Sunil,Aizaz Khan,noballs,1,2,1,,,,32190232190
2,Hong Kong,1,Aizaz Khan,U Aryaman Sunil,Nizakat Khan,,0,2,2,,,,32190232190
2,Hong Kong,1,Aizaz Khan,U Aryaman Sunil,Nizakat Khan,,0,1,1,,,,32190232190
2,Hong Kong,1,Nizakat Khan,U Aryaman Sunil,Aizaz Khan,,0,1,1,,,,32190232190
2,Hong Kong,1,Aizaz Khan,U Aryaman Sunil,Nizakat Khan,,0,0,0,,,,32190232190
2,Hong Kong,1,Aizaz Khan,U Aryaman Sunil,Nizakat Khan,,0,1,1,,,,32190232190
2,Hong Kong,1,Nizakat Khan,U Aryaman Sunil,Aizaz Khan,,0,4,4,,,,32190232190
2,Hong Kong,2,Aizaz Khan,V Baskaran,Nizakat Khan,,0,4,4,,,,32190232190
2,Hong Kong,2,Aizaz Khan,V Baskaran,Nizakat Khan,,0,0,0,,,,32190232190
2,Hong Kong,2,Aizaz Khan,V Baskaran,Nizakat Khan,,0,1,1,,,,32190232190
2,Hong Kong,2,Nizakat Khan,V Baskaran,Aizaz Khan,,0,1,1,,,,32190232190
2,Hong Kong,2,Aizaz Khan,V Baskaran,Nizakat Khan,,0,1,1,,,,32190232190
2,Hong Kong,2,Nizakat Khan,V Baskaran,Aizaz Khan,,0,0,0,,,,32190232190
2,Hong Kong,3,Aizaz Khan,Amjad Mahboob,Nizakat Khan,,0,0,0,,,,32190232190
2,Hong Kong,3,Aizaz Khan,Amjad Mahboob,Nizakat Khan,,0,1,1,,,,32190232190
2,Hong Kong,3,Nizakat Khan,Amjad Mahboob,Aizaz Khan,,0,0,0,,,,32190232190
2,Hong Kong,3,Nizakat Khan,Amjad Mahboob,Aizaz Khan,,0,1,1,,,,32190232190
2,Hong Kong,3,Aizaz Khan,Amjad Mahboob,Nizakat Khan,,0,2,2,,,,32190232190
2,Hong Kong,3,Aizaz Khan,Amjad Mahboob,Nizakat Khan,,0,0,0,,,,32190232190
2,Hong Kong,4,Nizakat Khan,Janak Prakash,Aizaz Khan,,0,4,4,,,,32190232190
2,Hong Kong,4,Nizakat Khan,Janak Prakash,Aizaz Khan,,0,1,1,,,,32190232190
2,Hong Kong,4,Aizaz Khan,Janak Prakash,Nizakat Khan,,0,2,2,,,,32190232190
2,Hong Kong,4,Aizaz Khan,Janak Prakash,Nizakat Khan,,0,1,1,,,,32190232190
2,Hong Kong,4,Nizakat Khan,Janak Prakash,Aizaz Khan,,0,1,1,,,,32190232190
2,Hong Kong,4,Aizaz Khan,Janak Prakash,Nizakat Khan,,0,3,3,,,,32190232190
2,Hong Kong,5,Aizaz Khan,U Aryaman Sunil,Nizakat Khan,,0,0,0,caught,Aizaz Khan,S Chandramohan,32190232190
2,Hong Kong,5,Nizakat Khan,U Aryaman Sunil,Babar Hayat,,0,4,4,,,,32190232190
2,Hong Kong,5,Nizakat Khan,U Aryaman Sunil,Babar Hayat,,0,4,4,,,,32190232190
2,Hong Kong,5,Nizakat Khan,U Aryaman Sunil,Babar Hayat,,0,4,4,,,,32190232190
2,Hong Kong,5,Nizakat Khan,U Aryaman Sunil,Babar Hayat,,0,0,0,,,,32190232190
2,Hong Kong,5,Nizakat Khan,U Aryaman Sunil,Babar Hayat,,0,2,2,,,,32190232190
2,Hong Kong,6,Babar Hayat,AR Puri,Nizakat Khan,,0,1,1,,,,32190232190
2,Hong Kong,6,Nizakat Khan,AR Puri,Babar Hayat,,0,4,4,,,,32190232190
2,Hong Kong,6,Nizakat Khan,AR Puri,Babar Hayat,,0,1,1,,,,32190232190
2,Hong Kong,6,Babar Hayat,AR Puri,Nizakat Khan,,0,0,0,,,,32190232190
2,Hong Kong,6,Babar Hayat,AR Puri,Nizakat Khan,,0,1,1,,,,32190232190
2,Hong Kong,6,Nizakat Khan,AR Puri,Babar Hayat,,0,0,0,,,,32190232190
2,Hong Kong,7,Babar Hayat,V Baskaran,Nizakat Khan,,0,1,1,,,,32190232190
2,Hong Kong,7,Nizakat Khan,V Baskaran,Babar Hayat,,0,0,0,,,,32190232190
2,Hong Kong,7,Nizakat Khan,V Baskaran,Babar Hayat,,0,1,1,,,,32190232190
2,Hong Kong,7,Babar Hayat,V Baskaran,Nizakat Khan,,0,1,1,,,,32190232190
2,Hong Kong,7,Nizakat Khan,V Baskaran,Babar Hayat,,0,0,0,,,,32190232190
2,Hong Kong,7,Nizakat Khan,V Baskaran,Babar Hayat,,0,1,1,,,,32190232190
2,Hong Kong,8,Nizakat Khan,AR Puri,Babar Hayat,,0,1,1,,,,32190232190
2,Hong Kong,8,Babar Hayat,AR Puri,Nizakat Khan,,0,1,1,,,,32190232190
2,Hong Kong,8,Nizakat Khan,AR Puri,Babar Hayat,,0,0,0,,,,32190232190
2,Hong Kong,8,Nizakat Khan,AR Puri,Babar Hayat,,0,0,0,,,,32190232190
2,Hong Kong,8,Nizakat Khan,AR Puri,Babar Hayat,,0,1,1,,,,32190232190
2,Hong Kong,8,Babar Hayat,AR Puri,Nizakat Khan,,0,1,1,,,,32190232190
2,Hong Kong,9,Babar Hayat,V Baskaran,Nizakat Khan,,0,0,0,,,,32190232190
2,Hong Kong,9,Babar Hayat,V Baskaran,Nizakat Khan,,0,1,1,,,,32190232190
