inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Singapore,0,Aman Desai,Aizaz Khan,S Chandramohan,legbyes,1,1,0,,,,32190232190
1,Singapore,0,S Chandramohan,Aizaz Khan,Aman Desai,,0,0,0,,,,32190232190
1,Singapore,0,S Chandramohan,Aizaz Khan,Aman Desai,,0,0,0,,,,32190232190
1,Singapore,0,S Chandramohan,Aizaz Khan,Aman Desai,,0,4,4,,,,32190232190
1,Singapore,0,S Chandramohan,Aizaz Khan,Aman Desai,,0,2,2,,,,32190232190
1,Singapore,0,S Chandramohan,Aizaz Khan,Aman Desai,wides,1,1,0,,,,32190232190
1,Singapore,0,S Chandramohan,Aizaz Khan,Aman Desai,,0,0,0,,,,32190232190
1,Singapore,1,Aman Desai,Ehsan Khan,S Chandramohan,legbyes,1,1,0,,,,32190232190
1,Singapore,1,S Chandramohan,Ehsan Khan,Aman Desai,,0,1,1,,,,32190232190
1,Singapore,1,Aman Desai,Ehsan Khan,S Chandramohan,legbyes,4,4,0,,,,32190232190
1,Singapore,1,Aman Desai,Ehsan Khan,S Chandramohan,,0,0,0,,,,32190232190
1,Singapore,1,Aman Desai,Ehsan Khan,S Chandramohan,,0,5,5,,,,32190232190
1,Singapore,1,S Chandramohan,Ehsan Khan,Aman Desai,,0,0,0,,,,32190232190
1,Singapore,2,Aman Desai,A Shukla,S Chandramohan,wides,1,1,0,,,,32190232190
1,Singapore,2,Aman Desai,A Shukla,S Chandramohan,wides,1,1,0,,,,32190232190
1,Singapore,2,Aman Desai,A Shukla,S Chandramohan,,0,1,1,,,,32190232190
1,Singapore,2,S Chandramohan,A Shukla,Aman Desai,,0,0,0,,,,32190232190
1,Singapore,2,S Chandramohan,A Shukla,Aman Desai,,0,0,0,,,,32190232190
1,Singapore,2,S Chandramohan,A Shukla,Aman Desai,,0,1,1,,,,32190232190
1,Singapore,2,Aman Desai,A Shukla,S Chandramohan,,0,1,1,,,,32190232190
1,Singapore,2,S Chandramohan,A Shukla,Aman Desai,,0,0,0,,,,32190232190
1,Singapore,3,Aman Desai,Ehsan Khan,S Chandramohan,,0,1,1,,,,32190232190
1,Singapore,3,S Chandramohan,Ehsan Khan,Aman Desai,,0,0,0,,,,32190232190
1,Singapore,3,S Chandramohan,Ehsan Khan,Aman Desai,,0,4,4,,,,32190232190
1,Singapore,3,S Chandramohan,Ehsan Khan,Aman Desai,,0,0,0,,,,32190232190
1,Singapore,3,S Chandramohan,Ehsan Khan,Aman Desai,,0,0,0,,,,32190232190
1,Singapore,3,S Chandramohan,Ehsan Khan,Aman Desai,,0,2,2,,,,32190232190
1,Singapore,4,Aman Desai,A Shukla,S Chandramohan,wides,1,1,0,,,,32190232190
1,Singapore,4,Aman Desai,A Shukla,S Chandramohan,,0,4,4,,,,32190232190
1,Singapore,4,Aman Desai,A Shukla,S Chandramohan,,0,1,1,,,,32190232190
1,Singapore,4,S Chandramohan,A Shukla,Aman Desai,,0,0,0,,,,32190232190
1,Singapore,4,S Chandramohan,A Shukla,Aman Desai,,0,0,0,,,,32190232190
1,Singapore,4,S Chandramohan,A Shukla,Aman Desai,legbyes,1,1,0,,,,32190232190
1,Singapore,4,Aman Desai,A Shukla,S Chandramohan,,0,2,2,,,,32190232190
1,Singapore,5,S Chandramohan,Aizaz Khan,Aman Desai,,0,1,1,,,,32190232190
1,Singapore,5,Aman Desai,Aizaz Khan,S Chandramohan,,0,0,0,,,,32190232190
1,Singapore,5,Aman Desai,Aizaz Khan,S Chandramohan,,0,1,1,,,,32190232190
1,Singapore,5,S Chandramohan,Aizaz Khan,Aman Desai,,0,4,4,,,,32190232190
1,Singapore,5,S Chandramohan,Aizaz Khan,Aman Desai,,0,1,1,,,,32190232190
1,Singapore,5,Aman Desai,Aizaz Khan,S Chandramohan,,0,1,1,,,,32190232190
1,Singapore,6,Aman Desai,Yasim Murtaza,S Chandramohan,,0,1,1,,,,32190232190
1,Singapore,6,S Chandramohan,Yasim Murtaza,Aman Desai,,0,0,0,,,,32190232190
