inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,0,Mohammad Shahzad,AR McBrine,Najeeb Tarakai,,0,0,0,,,,369423694
2,Afghanistan,0,Mohammad Shahzad,AR McBrine,Najeeb Tarakai,,0,0,0,,,,369423694
2,Afghanistan,0,Mohammad Shahzad,AR McBrine,Najeeb Tarakai,,0,0,0,,,,369423694
2,Afghanistan,0,Mohammad Shahzad,AR McBrine,Najeeb Tarakai,,0,4,4,,,,369423694
2,Afghanistan,0,Mohammad Shahzad,AR McBrine,Najeeb Tarakai,,0,0,0,,,,369423694
2,Afghanistan,0,Mohammad Shahzad,AR McBrine,Najeeb Tarakai,,0,4,4,,,,369423694
2,Afghanistan,1,Najeeb Tarakai,GH Dockrell,Mohammad Shahzad,,0,6,6,,,,369423694
2,Afghanistan,1,Najeeb Tarakai,GH Dockrell,Mohammad Shahzad,,0,1,1,,,,369423694
2,Afghanistan,1,Mohammad Shahzad,GH Dockrell,Najeeb Tarakai,,0,0,0,,,,369423694
2,Afghanistan,1,Mohammad Shahzad,GH Dockrell,Najeeb Tarakai,,0,4,4,,,,369423694
2,Afghanistan,1,Mohammad Shahzad,GH Dockrell,Najeeb Tarakai,,0,0,0,,,,369423694
2,Afghanistan,1,Mohammad Shahzad,GH Dockrell,Najeeb Tarakai,,0,4,4,,,,369423694
2,Afghanistan,2,Najeeb Tarakai,KJ O'Brien,Mohammad Shahzad,,0,0,0,,,,369423694
2,Afghanistan,2,Najeeb Tarakai,KJ O'Brien,Mohammad Shahzad,,0,0,0,,,,369423694
2,Afghanistan,2,Najeeb Tarakai,KJ O'Brien,Mohammad Shahzad,,0,4,4,,,,369423694
2,Afghanistan,2,Najeeb Tarakai,KJ O'Brien,Mohammad Shahzad,,0,4,4,,,,369423694
2,Afghanistan,2,Najeeb Tarakai,KJ O'Brien,Mohammad Shahzad,,0,0,0,,,,369423694
2,Afghanistan,2,Najeeb Tarakai,KJ O'Brien,Mohammad Shahzad,,0,0,0,,,,369423694
2,Afghanistan,3,Mohammad Shahzad,CA Young,Najeeb Tarakai,,0,0,0,,,,369423694
2,Afghanistan,3,Mohammad Shahzad,CA Young,Najeeb Tarakai,,0,4,4,,,,369423694
2,Afghanistan,3,Mohammad Shahzad,CA Young,Najeeb Tarakai,,0,1,1,,,,369423694
2,Afghanistan,3,Najeeb Tarakai,CA Young,Mohammad Shahzad,byes,2,2,0,,,,369423694
2,Afghanistan,3,Najeeb Tarakai,CA Young,Mohammad Shahzad,,0,1,1,,,,369423694
2,Afghanistan,3,Mohammad Shahzad,CA Young,Najeeb Tarakai,,0,0,0,,,,369423694
2,Afghanistan,4,Najeeb Tarakai,KJ O'Brien,Mohammad Shahzad,,0,1,1,,,,369423694
2,Afghanistan,4,Mohammad Shahzad,KJ O'Brien,Najeeb Tarakai,,0,1,1,,,,369423694
2,Afghanistan,4,Najeeb Tarakai,KJ O'Brien,Mohammad Shahzad,,0,6,6,,,,369423694
2,Afghanistan,4,Najeeb Tarakai,KJ O'Brien,Mohammad Shahzad,,0,4,4,,,,369423694
2,Afghanistan,4,Najeeb Tarakai,KJ O'Brien,Mohammad Shahzad,,0,0,0,,,,369423694
2,Afghanistan,4,Najeeb Tarakai,KJ O'Brien,Mohammad Shahzad,,0,0,0,caught,Najeeb Tarakai,GC Wilson,369423694
2,Afghanistan,5,Mohammad Shahzad,CA Young,Samiullah Shenwari,,0,1,1,,,,369423694
2,Afghanistan,5,Samiullah Shenwari,CA Young,Mohammad Shahzad,,0,4,4,,,,369423694
