inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,SR Thompson,Amir Hamza,PR Stirling,,0,0,0,,,,369423694
1,Ireland,0,SR Thompson,Amir Hamza,PR Stirling,,0,1,1,,,,369423694
1,Ireland,0,PR Stirling,Amir Hamza,SR Thompson,,0,0,0,,,,369423694
1,Ireland,0,PR Stirling,Amir Hamza,SR Thompson,,0,0,0,bowled,PR Stirling,,369423694
1,Ireland,0,WTS Porterfield,Amir Hamza,SR Thompson,,0,0,0,,,,369423694
1,Ireland,0,WTS Porterfield,Amir Hamza,SR Thompson,,0,0,0,,,,369423694
1,Ireland,1,SR Thompson,Mohammad Nabi,WTS Porterfield,,0,4,4,,,,369423694
1,Ireland,1,SR Thompson,Mohammad Nabi,WTS Porterfield,,0,0,0,,,,369423694
1,Ireland,1,SR Thompson,Mohammad Nabi,WTS Porterfield,,0,3,3,,,,369423694
1,Ireland,1,WTS Porterfield,Mohammad Nabi,SR Thompson,,0,0,0,,,,369423694
1,Ireland,1,WTS Porterfield,Mohammad Nabi,SR Thompson,,0,4,4,,,,369423694
1,Ireland,1,WTS Porterfield,Mohammad Nabi,SR Thompson,,0,0,0,,,,369423694
1,Ireland,2,SR Thompson,Shapoor Zadran,WTS Porterfield,,0,0,0,,,,369423694
1,Ireland,2,SR Thompson,Shapoor Zadran,WTS Porterfield,,0,4,4,,,,369423694
1,Ireland,2,SR Thompson,Shapoor Zadran,WTS Porterfield,,0,0,0,,,,369423694
1,Ireland,2,SR Thompson,Shapoor Zadran,WTS Porterfield,,0,4,4,,,,369423694
1,Ireland,2,SR Thompson,Shapoor Zadran,WTS Porterfield,,0,0,0,,,,369423694
1,Ireland,2,SR Thompson,Shapoor Zadran,WTS Porterfield,,0,0,0,,,,369423694
1,Ireland,3,WTS Porterfield,Mohammad Nabi,SR Thompson,,0,1,1,,,,369423694
1,Ireland,3,SR Thompson,Mohammad Nabi,WTS Porterfield,,0,0,0,,,,369423694
1,Ireland,3,SR Thompson,Mohammad Nabi,WTS Porterfield,,0,1,1,,,,369423694
1,Ireland,3,WTS Porterfield,Mohammad Nabi,SR Thompson,,0,0,0,,,,369423694
1,Ireland,3,WTS Porterfield,Mohammad Nabi,SR Thompson,,0,1,1,,,,369423694
1,Ireland,3,SR Thompson,Mohammad Nabi,WTS Porterfield,,0,1,1,,,,369423694
1,Ireland,4,SR Thompson,Shapoor Zadran,WTS Porterfield,,0,0,0,,,,369423694
1,Ireland,4,SR Thompson,Shapoor Zadran,WTS Porterfield,,0,1,1,,,,369423694
1,Ireland,4,WTS Porterfield,Shapoor Zadran,SR Thompson,,0,0,0,,,,369423694
