inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Singapore,8,NMS Param,CG Williams,Manpreet Singh,,0,1,1,,,,31309231309
2,Singapore,8,Manpreet Singh,CG Williams,NMS Param,,0,0,0,caught,Manpreet Singh,B Shikongo,31309231309
2,Singapore,8,NMS Param,CG Williams,Janak Prakash,,0,1,1,,,,31309231309
2,Singapore,8,Janak Prakash,CG Williams,NMS Param,,0,0,0,,,,31309231309
2,Singapore,8,Janak Prakash,CG Williams,NMS Param,,0,0,0,,,,31309231309
2,Singapore,9,NMS Param,BM Scholtz,Janak Prakash,,0,0,0,,,,31309231309
2,Singapore,9,NMS Param,BM Scholtz,Janak Prakash,,0,1,1,,,,31309231309
2,Singapore,9,Janak Prakash,BM Scholtz,NMS Param,,0,1,1,,,,31309231309
2,Singapore,9,NMS Param,BM Scholtz,Janak Prakash,,0,0,0,,,,31309231309
2,Singapore,9,NMS Param,BM Scholtz,Janak Prakash,,0,1,1,,,,31309231309
2,Singapore,9,Janak Prakash,BM Scholtz,NMS Param,,0,1,1,,,,31309231309
2,Singapore,10,Janak Prakash,CG Williams,NMS Param,,0,2,2,,,,31309231309
2,Singapore,10,Janak Prakash,CG Williams,NMS Param,,0,1,1,,,,31309231309
2,Singapore,10,NMS Param,CG Williams,Janak Prakash,,0,0,0,,,,31309231309
2,Singapore,10,NMS Param,CG Williams,Janak Prakash,,0,1,1,,,,31309231309
2,Singapore,10,Janak Prakash,CG Williams,NMS Param,,0,2,2,,,,31309231309
2,Singapore,10,Janak Prakash,CG Williams,NMS Param,,0,1,1,,,,31309231309
2,Singapore,11,Janak Prakash,BM Scholtz,NMS Param,,0,1,1,,,,31309231309
2,Singapore,11,NMS Param,BM Scholtz,Janak Prakash,,0,2,2,,,,31309231309
2,Singapore,11,NMS Param,BM Scholtz,Janak Prakash,,0,1,1,,,,31309231309
2,Singapore,11,Janak Prakash,BM Scholtz,NMS Param,,0,0,0,,,,31309231309
2,Singapore,11,Janak Prakash,BM Scholtz,NMS Param,,0,1,1,,,,31309231309
2,Singapore,11,NMS Param,BM Scholtz,Janak Prakash,,0,1,1,,,,31309231309
2,Singapore,12,NMS Param,JN Frylinck,Janak Prakash,,0,1,1,,,,31309231309
2,Singapore,12,Janak Prakash,JN Frylinck,NMS Param,,0,0,0,caught,Janak Prakash,JP Kotze,31309231309
2,Singapore,12,Sidhant Singh,JN Frylinck,NMS Param,,0,2,2,,,,31309231309
2,Singapore,12,Sidhant Singh,JN Frylinck,NMS Param,,0,1,1,,,,31309231309
2,Singapore,12,NMS Param,JN Frylinck,Sidhant Singh,,0,1,1,,,,31309231309
2,Singapore,12,Sidhant Singh,JN Frylinck,NMS Param,,0,0,0,,,,31309231309
2,Singapore,13,NMS Param,BM Scholtz,Sidhant Singh,,0,4,4,,,,31309231309
2,Singapore,13,NMS Param,BM Scholtz,Sidhant Singh,,0,1,1,,,,31309231309
2,Singapore,13,Sidhant Singh,BM Scholtz,NMS Param,,0,1,1,,,,31309231309
2,Singapore,13,NMS Param,BM Scholtz,Sidhant Singh,,0,1,1,,,,31309231309
2,Singapore,13,Sidhant Singh,BM Scholtz,NMS Param,,0,1,1,,,,31309231309
2,Singapore,13,NMS Param,BM Scholtz,Sidhant Singh,,0,2,2,,,,31309231309
2,Singapore,14,Sidhant Singh,JN Frylinck,NMS Param,wides,1,1,0,,,,31309231309
2,Singapore,14,Sidhant Singh,JN Frylinck,NMS Param,,0,0,0,,,,31309231309
2,Singapore,14,Sidhant Singh,JN Frylinck,NMS Param,,0,1,1,,,,31309231309
2,Singapore,14,NMS Param,JN Frylinck,Sidhant Singh,,0,1,1,,,,31309231309
2,Singapore,14,Sidhant Singh,JN Frylinck,NMS Param,,0,0,0,,,,31309231309
2,Singapore,14,Sidhant Singh,JN Frylinck,NMS Param,,0,6,6,,,,31309231309
2,Singapore,14,Sidhant Singh,JN Frylinck,NMS Param,,0,0,0,caught,Sidhant Singh,ZE Green,31309231309
2,Singapore,15,NMS Param,C Viljoen,V Baskaran,,0,1,1,,,,31309231309
2,Singapore,15,V Baskaran,C Viljoen,NMS Param,,0,0,0,caught,V Baskaran,ZE Green,31309231309
2,Singapore,15,Amjad Mahboob,C Viljoen,NMS Param,,0,1,1,,,,31309231309
2,Singapore,15,NMS Param,C Viljoen,Amjad Mahboob,wides,1,1,0,,,,31309231309
2,Singapore,15,NMS Param,C Viljoen,Amjad Mahboob,,0,1,1,,,,31309231309
2,Singapore,15,Amjad Mahboob,C Viljoen,NMS Param,,0,0,0,,,,31309231309
2,Singapore,15,Amjad Mahboob,C Viljoen,NMS Param,,0,0,0,,,,31309231309
2,Singapore,16,NMS Param,JJ Smit,Amjad Mahboob,,0,0,0,,,,31309231309
2,Singapore,16,NMS Param,JJ Smit,Amjad Mahboob,,0,0,0,,,,31309231309
2,Singapore,16,NMS Param,JJ Smit,Amjad Mahboob,,0,4,4,,,,31309231309
2,Singapore,16,NMS Param,JJ Smit,Amjad Mahboob,,0,1,1,,,,31309231309
2,Singapore,16,Amjad Mahboob,JJ Smit,NMS Param,,0,0,0,,,,31309231309
2,Singapore,16,Amjad Mahboob,JJ Smit,NMS Param,,0,0,0,,,,31309231309
2,Singapore,17,NMS Param,C Viljoen,Amjad Mahboob,,0,0,0,bowled,NMS Param,,31309231309
