inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Romania,0,Taranjeet Singh,Arsalan Ahmed,G Manan,,0,0,0,,,,31555231555
2,Romania,0,Taranjeet Singh,Arsalan Ahmed,G Manan,,0,0,0,caught,Taranjeet Singh,S Gasteratos,31555231555
2,Romania,0,G Manan,Arsalan Ahmed,R Satheesan,,0,1,1,,,,31555231555
2,Romania,0,R Satheesan,Arsalan Ahmed,G Manan,,0,6,6,,,,31555231555
2,Romania,0,R Satheesan,Arsalan Ahmed,G Manan,,0,0,0,,,,31555231555
2,Romania,0,R Satheesan,Arsalan Ahmed,G Manan,,0,4,4,,,,31555231555
2,Romania,1,G Manan,Asrar Ahmed,R Satheesan,,0,4,4,,,,31555231555
2,Romania,1,G Manan,Asrar Ahmed,R Satheesan,,0,0,0,,,,31555231555
2,Romania,1,G Manan,Asrar Ahmed,R Satheesan,,0,0,0,,,,31555231555
2,Romania,1,G Manan,Asrar Ahmed,R Satheesan,,0,6,6,,,,31555231555
2,Romania,1,G Manan,Asrar Ahmed,R Satheesan,,0,1,1,,,,31555231555
2,Romania,1,R Satheesan,Asrar Ahmed,G Manan,,0,0,0,,,,31555231555
2,Romania,2,G Manan,Arsalan Ahmed,R Satheesan,,0,1,1,,,,31555231555
2,Romania,2,R Satheesan,Arsalan Ahmed,G Manan,,0,0,0,,,,31555231555
2,Romania,2,R Satheesan,Arsalan Ahmed,G Manan,,0,1,1,,,,31555231555
2,Romania,2,G Manan,Arsalan Ahmed,R Satheesan,,0,6,6,,,,31555231555
2,Romania,2,G Manan,Arsalan Ahmed,R Satheesan,,0,4,4,,,,31555231555
2,Romania,2,G Manan,Arsalan Ahmed,R Satheesan,,0,6,6,,,,31555231555
2,Romania,3,R Satheesan,Asrar Ahmed,G Manan,,0,0,0,,,,31555231555
2,Romania,3,R Satheesan,Asrar Ahmed,G Manan,,0,4,4,,,,31555231555
2,Romania,3,R Satheesan,Asrar Ahmed,G Manan,,0,6,6,,,,31555231555
2,Romania,3,R Satheesan,Asrar Ahmed,G Manan,,0,0,0,,,,31555231555
2,Romania,3,R Satheesan,Asrar Ahmed,G Manan,,0,0,0,,,,31555231555
2,Romania,3,R Satheesan,Asrar Ahmed,G Manan,,0,0,0,,,,31555231555
2,Romania,4,G Manan,Aslam Mohammad,R Satheesan,,0,1,1,,,,31555231555
2,Romania,4,R Satheesan,Aslam Mohammad,G Manan,,0,4,4,,,,31555231555
2,Romania,4,R Satheesan,Aslam Mohammad,G Manan,,0,0,0,,,,31555231555
2,Romania,4,R Satheesan,Aslam Mohammad,G Manan,,0,4,4,,,,31555231555
2,Romania,4,R Satheesan,Aslam Mohammad,G Manan,,0,1,1,,,,31555231555
2,Romania,4,G Manan,Aslam Mohammad,R Satheesan,,0,0,0,,,,31555231555
2,Romania,5,R Satheesan,Asrar Ahmed,G Manan,,0,1,1,,,,31555231555
2,Romania,5,G Manan,Asrar Ahmed,R Satheesan,,0,4,4,,,,31555231555
2,Romania,5,G Manan,Asrar Ahmed,R Satheesan,,0,6,6,,,,31555231555
2,Romania,5,G Manan,Asrar Ahmed,R Satheesan,,0,0,0,caught,G Manan,Arsalan Ahmed,31555231555
2,Romania,5,R Satheesan,Asrar Ahmed,S Periyalwar,,0,6,6,,,,31555231555
2,Romania,5,R Satheesan,Asrar Ahmed,S Periyalwar,,0,6,6,,,,31555231555
