inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Greece,0,S Gasteratos,S Vashisht,Aslam Mohammad,,0,0,0,,,,31555231555
1,Greece,0,S Gasteratos,S Vashisht,Aslam Mohammad,,0,0,0,,,,31555231555
1,Greece,0,S Gasteratos,S Vashisht,Aslam Mohammad,,0,0,0,,,,31555231555
1,Greece,0,S Gasteratos,S Vashisht,Aslam Mohammad,,0,4,4,,,,31555231555
1,Greece,0,S Gasteratos,S Vashisht,Aslam Mohammad,,0,0,0,,,,31555231555
1,Greece,0,S Gasteratos,S Vashisht,Aslam Mohammad,wides,1,1,0,,,,31555231555
1,Greece,0,S Gasteratos,S Vashisht,Aslam Mohammad,,0,0,0,caught,S Gasteratos,S Nadigotla,31555231555
1,Greece,1,Aslam Mohammad,V Saini,AS Mehmi,,0,0,0,,,,31555231555
1,Greece,1,Aslam Mohammad,V Saini,AS Mehmi,,0,0,0,,,,31555231555
1,Greece,1,Aslam Mohammad,V Saini,AS Mehmi,,0,0,0,,,,31555231555
1,Greece,1,Aslam Mohammad,V Saini,AS Mehmi,,0,0,0,,,,31555231555
1,Greece,1,Aslam Mohammad,V Saini,AS Mehmi,,0,0,0,,,,31555231555
1,Greece,1,Aslam Mohammad,V Saini,AS Mehmi,,0,6,6,,,,31555231555
1,Greece,2,AS Mehmi,S Vashisht,Aslam Mohammad,,0,0,0,,,,31555231555
1,Greece,2,AS Mehmi,S Vashisht,Aslam Mohammad,,0,4,4,,,,31555231555
1,Greece,2,AS Mehmi,S Vashisht,Aslam Mohammad,,0,0,0,caught and bowled,AS Mehmi,,31555231555
1,Greece,2,Aslam Mohammad,S Vashisht,A Manousis,,0,2,2,,,,31555231555
1,Greece,2,Aslam Mohammad,S Vashisht,A Manousis,,0,0,0,,,,31555231555
1,Greece,2,Aslam Mohammad,S Vashisht,A Manousis,,0,1,1,,,,31555231555
1,Greece,3,Aslam Mohammad,V Saini,A Manousis,,0,0,0,,,,31555231555
1,Greece,3,Aslam Mohammad,V Saini,A Manousis,,0,1,1,,,,31555231555
1,Greece,3,A Manousis,V Saini,Aslam Mohammad,,0,0,0,,,,31555231555
1,Greece,3,A Manousis,V Saini,Aslam Mohammad,legbyes,4,4,0,,,,31555231555
1,Greece,3,A Manousis,V Saini,Aslam Mohammad,,0,0,0,lbw,A Manousis,,31555231555
1,Greece,3,Arsalan Ahmed,V Saini,Aslam Mohammad,,0,4,4,,,,31555231555
1,Greece,4,Aslam Mohammad,S Vashisht,Arsalan Ahmed,,0,1,1,,,,31555231555
1,Greece,4,Arsalan Ahmed,S Vashisht,Aslam Mohammad,,0,0,0,,,,31555231555
1,Greece,4,Arsalan Ahmed,S Vashisht,Aslam Mohammad,,0,0,0,,,,31555231555
1,Greece,4,Arsalan Ahmed,S Vashisht,Aslam Mohammad,wides,1,1,0,,,,31555231555
1,Greece,4,Arsalan Ahmed,S Vashisht,Aslam Mohammad,,0,0,0,,,,31555231555
1,Greece,4,Arsalan Ahmed,S Vashisht,Aslam Mohammad,,0,0,0,caught,Arsalan Ahmed,S Nadigotla,31555231555
1,Greece,4,GC Galanis,S Vashisht,Aslam Mohammad,,0,1,1,,,,31555231555
1,Greece,5,GC Galanis,Ijaz Hussain,Aslam Mohammad,,0,6,6,,,,31555231555
1,Greece,5,GC Galanis,Ijaz Hussain,Aslam Mohammad,,0,0,0,,,,31555231555
1,Greece,5,GC Galanis,Ijaz Hussain,Aslam Mohammad,wides,1,1,0,,,,31555231555
1,Greece,5,GC Galanis,Ijaz Hussain,Aslam Mohammad,,0,4,4,,,,31555231555
1,Greece,5,GC Galanis,Ijaz Hussain,Aslam Mohammad,,0,0,0,caught,GC Galanis,V Saini,31555231555
1,Greece,5,Asrar Ahmed,Ijaz Hussain,Aslam Mohammad,,0,0,0,,,,31555231555
1,Greece,5,Asrar Ahmed,Ijaz Hussain,Aslam Mohammad,wides,1,1,0,,,,31555231555
1,Greece,5,Asrar Ahmed,Ijaz Hussain,Aslam Mohammad,wides,1,1,0,,,,31555231555
1,Greece,5,Asrar Ahmed,Ijaz Hussain,Aslam Mohammad,,0,1,1,,,,31555231555
1,Greece,6,Asrar Ahmed,Sami Ullah,Aslam Mohammad,,0,0,0,,,,31555231555
1,Greece,6,Asrar Ahmed,Sami Ullah,Aslam Mohammad,,0,0,0,,,,31555231555
1,Greece,6,Asrar Ahmed,Sami Ullah,Aslam Mohammad,,0,0,0,,,,31555231555
1,Greece,6,Asrar Ahmed,Sami Ullah,Aslam Mohammad,noballs,1,1,0,,,,31555231555
1,Greece,6,Asrar Ahmed,Sami Ullah,Aslam Mohammad,,0,0,0,,,,31555231555
1,Greece,6,Asrar Ahmed,Sami Ullah,Aslam Mohammad,,0,1,1,,,,31555231555
1,Greece,6,Aslam Mohammad,Sami Ullah,Asrar Ahmed,wides,1,1,0,,,,31555231555
1,Greece,6,Aslam Mohammad,Sami Ullah,Asrar Ahmed,,0,0,0,,,,31555231555
1,Greece,7,Asrar Ahmed,Ijaz Hussain,Aslam Mohammad,,0,1,1,,,,31555231555
1,Greece,7,Aslam Mohammad,Ijaz Hussain,Asrar Ahmed,,0,1,1,,,,31555231555
1,Greece,7,Asrar Ahmed,Ijaz Hussain,Aslam Mohammad,,0,0,0,,,,31555231555
1,Greece,7,Asrar Ahmed,Ijaz Hussain,Aslam Mohammad,,0,1,1,,,,31555231555
1,Greece,7,Aslam Mohammad,Ijaz Hussain,Asrar Ahmed,,0,1,1,,,,31555231555
1,Greece,7,Asrar Ahmed,Ijaz Hussain,Aslam Mohammad,,0,1,1,,,,31555231555
1,Greece,8,Asrar Ahmed,Sami Ullah,Aslam Mohammad,,0,1,1,,,,31555231555
1,Greece,8,Aslam Mohammad,Sami Ullah,Asrar Ahmed,,0,1,1,,,,31555231555
1,Greece,8,Asrar Ahmed,Sami Ullah,Aslam Mohammad,,0,1,1,,,,31555231555
1,Greece,8,Aslam Mohammad,Sami Ullah,Asrar Ahmed,,0,0,0,,,,31555231555
1,Greece,8,Aslam Mohammad,Sami Ullah,Asrar Ahmed,,0,6,6,,,,31555231555
1,Greece,8,Aslam Mohammad,Sami Ullah,Asrar Ahmed,,0,0,0,,,,31555231555
1,Greece,9,Asrar Ahmed,Taranjeet Singh,Aslam Mohammad,,0,0,0,,,,31555231555
1,Greece,9,Asrar Ahmed,Taranjeet Singh,Aslam Mohammad,,0,6,6,,,,31555231555
1,Greece,9,Asrar Ahmed,Taranjeet Singh,Aslam Mohammad,wides,1,1,0,,,,31555231555
1,Greece,9,Asrar Ahmed,Taranjeet Singh,Aslam Mohammad,,0,1,1,,,,31555231555
1,Greece,9,Aslam Mohammad,Taranjeet Singh,Asrar Ahmed,,0,0,0,,,,31555231555
1,Greece,9,Aslam Mohammad,Taranjeet Singh,Asrar Ahmed,,0,0,0,,,,31555231555
1,Greece,9,Aslam Mohammad,Taranjeet Singh,Asrar Ahmed,,0,0,0,,,,31555231555
1,Greece,10,Asrar Ahmed,V Saini,Aslam Mohammad,,0,0,0,,,,31555231555
1,Greece,10,Asrar Ahmed,V Saini,Aslam Mohammad,,0,1,1,,,,31555231555
1,Greece,10,Aslam Mohammad,V Saini,Asrar Ahmed,,0,0,0,,,,31555231555
1,Greece,10,Aslam Mohammad,V Saini,Asrar Ahmed,,0,2,2,,,,31555231555
1,Greece,10,Aslam Mohammad,V Saini,Asrar Ahmed,,0,4,4,,,,31555231555
1,Greece,10,Aslam Mohammad,V Saini,Asrar Ahmed,,0,1,1,,,,31555231555
1,Greece,11,Aslam Mohammad,Taranjeet Singh,Asrar Ahmed,wides,1,1,0,,,,31555231555
1,Greece,11,Aslam Mohammad,Taranjeet Singh,Asrar Ahmed,,0,1,1,,,,31555231555
1,Greece,11,Asrar Ahmed,Taranjeet Singh,Aslam Mohammad,,0,1,1,,,,31555231555
1,Greece,11,Aslam Mohammad,Taranjeet Singh,Asrar Ahmed,,0,1,1,,,,31555231555
1,Greece,11,Asrar Ahmed,Taranjeet Singh,Aslam Mohammad,,0,1,1,,,,31555231555
1,Greece,11,Aslam Mohammad,Taranjeet Singh,Asrar Ahmed,legbyes,1,1,0,,,,31555231555
1,Greece,11,Asrar Ahmed,Taranjeet Singh,Aslam Mohammad,legbyes,2,2,0,,,,31555231555
1,Greece,12,Aslam Mohammad,R Satheesan,Asrar Ahmed,,0,6,6,,,,31555231555
1,Greece,12,Aslam Mohammad,R Satheesan,Asrar Ahmed,,0,1,1,,,,31555231555
1,Greece,12,Asrar Ahmed,R Satheesan,Aslam Mohammad,,0,0,0,,,,31555231555
1,Greece,12,Asrar Ahmed,R Satheesan,Aslam Mohammad,,0,1,1,,,,31555231555
1,Greece,12,Aslam Mohammad,R Satheesan,Asrar Ahmed,,0,1,1,,,,31555231555
1,Greece,12,Asrar Ahmed,R Satheesan,Aslam Mohammad,,0,0,0,,,,31555231555
1,Greece,13,Aslam Mohammad,Taranjeet Singh,Asrar Ahmed,,0,0,0,,,,31555231555
1,Greece,13,Aslam Mohammad,Taranjeet Singh,Asrar Ahmed,,0,1,1,,,,31555231555
1,Greece,13,Asrar Ahmed,Taranjeet Singh,Aslam Mohammad,,0,4,4,,,,31555231555
1,Greece,13,Asrar Ahmed,Taranjeet Singh,Aslam Mohammad,,0,4,4,,,,31555231555
1,Greece,13,Asrar Ahmed,Taranjeet Singh,Aslam Mohammad,,0,0,0,,,,31555231555
1,Greece,13,Asrar Ahmed,Taranjeet Singh,Aslam Mohammad,,0,4,4,,,,31555231555
1,Greece,14,Aslam Mohammad,V Saini,Asrar Ahmed,,0,6,6,,,,31555231555
1,Greece,14,Aslam Mohammad,V Saini,Asrar Ahmed,,0,6,6,,,,31555231555
1,Greece,14,Aslam Mohammad,V Saini,Asrar Ahmed,,0,0,0,,,,31555231555
1,Greece,14,Aslam Mohammad,V Saini,Asrar Ahmed,,0,6,6,,,,31555231555
1,Greece,14,Aslam Mohammad,V Saini,Asrar Ahmed,wides,1,1,0,,,,31555231555
