inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Eswatini,0,Ntombizodwa Mkhatshwa,MI Shakim,W Ginindza,,0,0,0,,,,31707231707
2,Eswatini,0,Ntombizodwa Mkhatshwa,MI Shakim,W Ginindza,,0,0,0,,,,31707231707
2,Eswatini,0,Ntombizodwa Mkhatshwa,MI Shakim,W Ginindza,,0,0,0,,,,31707231707
2,Eswatini,0,Ntombizodwa Mkhatshwa,MI Shakim,W Ginindza,,0,0,0,,,,31707231707
2,Eswatini,0,Ntombizodwa Mkhatshwa,MI Shakim,W Ginindza,,0,0,0,run out,Ntombizodwa Mkhatshwa,LM Massawe,31707231707
2,Eswatini,0,T Malinga,MI Shakim,W Ginindza,,0,0,0,,,,31707231707
2,Eswatini,1,W Ginindza,PZ Kamunya,T Malinga,wides,1,1,0,,,,31707231707
2,Eswatini,1,W Ginindza,PZ Kamunya,T Malinga,,0,0,0,,,,31707231707
2,Eswatini,1,W Ginindza,PZ Kamunya,T Malinga,,0,0,0,,,,31707231707
2,Eswatini,1,W Ginindza,PZ Kamunya,T Malinga,legbyes,1,1,0,retired not out,T Malinga,,31707231707
2,Eswatini,1,N Gwebu,PZ Kamunya,W Ginindza,,0,1,1,,,,31707231707
2,Eswatini,1,W Ginindza,PZ Kamunya,N Gwebu,,0,4,4,,,,31707231707
2,Eswatini,1,W Ginindza,PZ Kamunya,N Gwebu,,0,0,0,,,,31707231707
2,Eswatini,2,N Gwebu,MI Shakim,W Ginindza,,0,1,1,,,,31707231707
2,Eswatini,2,W Ginindza,MI Shakim,N Gwebu,,0,0,0,,,,31707231707
2,Eswatini,2,W Ginindza,MI Shakim,N Gwebu,wides,1,1,0,,,,31707231707
2,Eswatini,2,W Ginindza,MI Shakim,N Gwebu,,0,0,0,,,,31707231707
2,Eswatini,2,W Ginindza,MI Shakim,N Gwebu,,0,0,0,,,,31707231707
2,Eswatini,2,W Ginindza,MI Shakim,N Gwebu,,0,1,1,,,,31707231707
2,Eswatini,2,N Gwebu,MI Shakim,W Ginindza,wides,1,1,0,,,,31707231707
2,Eswatini,2,N Gwebu,MI Shakim,W Ginindza,wides,1,1,0,,,,31707231707
2,Eswatini,2,N Gwebu,MI Shakim,W Ginindza,,0,0,0,,,,31707231707
2,Eswatini,3,W Ginindza,PZ Kamunya,N Gwebu,,0,0,0,,,,31707231707
2,Eswatini,3,W Ginindza,PZ Kamunya,N Gwebu,,0,0,0,,,,31707231707
2,Eswatini,3,W Ginindza,PZ Kamunya,N Gwebu,,0,0,0,,,,31707231707
2,Eswatini,3,W Ginindza,PZ Kamunya,N Gwebu,wides,1,1,0,,,,31707231707
2,Eswatini,3,W Ginindza,PZ Kamunya,N Gwebu,,0,0,0,bowled,W Ginindza,,31707231707
2,Eswatini,3,D Dlamini,PZ Kamunya,N Gwebu,legbyes,1,1,0,,,,31707231707
2,Eswatini,3,N Gwebu,PZ Kamunya,D Dlamini,legbyes,1,1,0,,,,31707231707
2,Eswatini,4,N Gwebu,SF Jerome,D Dlamini,,0,1,1,,,,31707231707
2,Eswatini,4,D Dlamini,SF Jerome,N Gwebu,,0,0,0,caught,D Dlamini,LM Massawe,31707231707
2,Eswatini,4,Ntombizonke MKhatshwa,SF Jerome,N Gwebu,,0,0,0,,,,31707231707
2,Eswatini,4,Ntombizonke MKhatshwa,SF Jerome,N Gwebu,wides,1,1,0,,,,31707231707
2,Eswatini,4,Ntombizonke MKhatshwa,SF Jerome,N Gwebu,,0,0,0,,,,31707231707
2,Eswatini,4,Ntombizonke MKhatshwa,SF Jerome,N Gwebu,,0,0,0,,,,31707231707
2,Eswatini,4,Ntombizonke MKhatshwa,SF Jerome,N Gwebu,,0,0,0,,,,31707231707
2,Eswatini,5,N Gwebu,MH Ushanga,Ntombizonke MKhatshwa,,0,0,0,,,,31707231707
2,Eswatini,5,N Gwebu,MH Ushanga,Ntombizonke MKhatshwa,,0,0,0,bowled,N Gwebu,,31707231707
2,Eswatini,5,M Dlamini,MH Ushanga,Ntombizonke MKhatshwa,,0,0,0,,,,31707231707
2,Eswatini,5,M Dlamini,MH Ushanga,Ntombizonke MKhatshwa,,0,0,0,,,,31707231707
2,Eswatini,5,M Dlamini,MH Ushanga,Ntombizonke MKhatshwa,,0,0,0,,,,31707231707
2,Eswatini,5,M Dlamini,MH Ushanga,Ntombizonke MKhatshwa,,0,0,0,,,,31707231707
2,Eswatini,6,Ntombizonke MKhatshwa,SF Jerome,M Dlamini,,0,0,0,,,,31707231707
2,Eswatini,6,Ntombizonke MKhatshwa,SF Jerome,M Dlamini,,0,0,0,,,,31707231707
2,Eswatini,6,Ntombizonke MKhatshwa,SF Jerome,M Dlamini,,0,0,0,,,,31707231707
2,Eswatini,6,Ntombizonke MKhatshwa,SF Jerome,M Dlamini,,0,0,0,bowled,Ntombizonke MKhatshwa,,31707231707
2,Eswatini,6,N Magagula,SF Jerome,M Dlamini,,0,0,0,,,,31707231707
2,Eswatini,6,N Magagula,SF Jerome,M Dlamini,,0,1,1,,,,31707231707
2,Eswatini,7,N Magagula,MH Ushanga,M Dlamini,,0,0,0,,,,31707231707
2,Eswatini,7,N Magagula,MH Ushanga,M Dlamini,,0,0,0,,,,31707231707
2,Eswatini,7,N Magagula,MH Ushanga,M Dlamini,,0,0,0,,,,31707231707
2,Eswatini,7,N Magagula,MH Ushanga,M Dlamini,,0,0,0,,,,31707231707
2,Eswatini,7,N Magagula,MH Ushanga,M Dlamini,,0,0,0,,,,31707231707
2,Eswatini,7,N Magagula,MH Ushanga,M Dlamini,,0,0,0,,,,31707231707
2,Eswatini,8,M Dlamini,SF Jerome,N Magagula,,0,0,0,,,,31707231707
2,Eswatini,8,M Dlamini,SF Jerome,N Magagula,,0,0,0,caught,M Dlamini,S Mtae,31707231707
2,Eswatini,8,M May,SF Jerome,N Magagula,,0,1,1,,,,31707231707
2,Eswatini,8,N Magagula,SF Jerome,M May,,0,0,0,,,,31707231707
2,Eswatini,8,N Magagula,SF Jerome,M May,,0,0,0,,,,31707231707
2,Eswatini,8,N Magagula,SF Jerome,M May,,0,1,1,,,,31707231707
2,Eswatini,9,N Magagula,MH Ushanga,M May,wides,1,1,0,,,,31707231707
2,Eswatini,9,N Magagula,MH Ushanga,M May,,0,0,0,,,,31707231707
2,Eswatini,9,N Magagula,MH Ushanga,M May,,0,0,0,,,,31707231707
2,Eswatini,9,N Magagula,MH Ushanga,M May,,0,0,0,,,,31707231707
2,Eswatini,9,N Magagula,MH Ushanga,M May,,0,0,0,,,,31707231707
2,Eswatini,9,N Magagula,MH Ushanga,M May,,0,0,0,,,,31707231707
2,Eswatini,9,N Magagula,MH Ushanga,M May,,0,0,0,,,,31707231707
2,Eswatini,10,M May,SF Jerome,N Magagula,,0,1,1,,,,31707231707
2,Eswatini,10,N Magagula,SF Jerome,M May,,0,0,0,,,,31707231707
2,Eswatini,10,N Magagula,SF Jerome,M May,,0,0,0,,,,31707231707
2,Eswatini,10,N Magagula,SF Jerome,M May,,0,0,0,,,,31707231707
2,Eswatini,10,N Magagula,SF Jerome,M May,,0,0,0,,,,31707231707
2,Eswatini,10,N Magagula,SF Jerome,M May,,0,1,1,,,,31707231707
2,Eswatini,11,N Magagula,MH Ushanga,M May,,0,0,0,,,,31707231707
2,Eswatini,11,N Magagula,MH Ushanga,M May,,0,0,0,lbw,N Magagula,,31707231707
2,Eswatini,11,S Mabuza,MH Ushanga,M May,,0,0,0,,,,31707231707
2,Eswatini,11,S Mabuza,MH Ushanga,M May,,0,0,0,run out,M May,LM Massawe,31707231707
