inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Tanzania,0,FO Kibasu,Ntombizonke MKhatshwa,S Mtae,,0,3,3,,,,31707231707
1,Tanzania,0,S Mtae,Ntombizonke MKhatshwa,FO Kibasu,,0,4,4,,,,31707231707
1,Tanzania,0,S Mtae,Ntombizonke MKhatshwa,FO Kibasu,,0,0,0,,,,31707231707
1,Tanzania,0,S Mtae,Ntombizonke MKhatshwa,FO Kibasu,,0,1,1,,,,31707231707
1,Tanzania,0,FO Kibasu,Ntombizonke MKhatshwa,S Mtae,,0,1,1,,,,31707231707
1,Tanzania,0,S Mtae,Ntombizonke MKhatshwa,FO Kibasu,,0,3,3,,,,31707231707
1,Tanzania,1,S Mtae,W Ginindza,FO Kibasu,,0,4,4,,,,31707231707
1,Tanzania,1,S Mtae,W Ginindza,FO Kibasu,wides,1,1,0,,,,31707231707
1,Tanzania,1,S Mtae,W Ginindza,FO Kibasu,wides,1,1,0,,,,31707231707
1,Tanzania,1,S Mtae,W Ginindza,FO Kibasu,,0,4,4,,,,31707231707
1,Tanzania,1,S Mtae,W Ginindza,FO Kibasu,,0,0,0,,,,31707231707
1,Tanzania,1,S Mtae,W Ginindza,FO Kibasu,wides,1,1,0,,,,31707231707
1,Tanzania,1,S Mtae,W Ginindza,FO Kibasu,wides,1,1,0,,,,31707231707
1,Tanzania,1,S Mtae,W Ginindza,FO Kibasu,wides,1,1,0,,,,31707231707
1,Tanzania,1,S Mtae,W Ginindza,FO Kibasu,wides,1,1,0,,,,31707231707
1,Tanzania,1,S Mtae,W Ginindza,FO Kibasu,wides,1,1,0,,,,31707231707
1,Tanzania,1,S Mtae,W Ginindza,FO Kibasu,wides,1,1,0,,,,31707231707
1,Tanzania,1,S Mtae,W Ginindza,FO Kibasu,,0,1,1,,,,31707231707
1,Tanzania,1,FO Kibasu,W Ginindza,S Mtae,wides,1,1,0,,,,31707231707
1,Tanzania,1,FO Kibasu,W Ginindza,S Mtae,,0,1,1,,,,31707231707
1,Tanzania,1,S Mtae,W Ginindza,FO Kibasu,,0,1,1,,,,31707231707
1,Tanzania,2,S Mtae,Ntombizonke MKhatshwa,FO Kibasu,byes,1,1,0,,,,31707231707
1,Tanzania,2,FO Kibasu,Ntombizonke MKhatshwa,S Mtae,,0,1,1,,,,31707231707
1,Tanzania,2,S Mtae,Ntombizonke MKhatshwa,FO Kibasu,,0,4,4,,,,31707231707
1,Tanzania,2,S Mtae,Ntombizonke MKhatshwa,FO Kibasu,,0,4,4,,,,31707231707
1,Tanzania,2,S Mtae,Ntombizonke MKhatshwa,FO Kibasu,,0,1,1,,,,31707231707
1,Tanzania,2,FO Kibasu,Ntombizonke MKhatshwa,S Mtae,,0,1,1,,,,31707231707
1,Tanzania,3,FO Kibasu,W Ginindza,S Mtae,wides,1,1,0,,,,31707231707
1,Tanzania,3,FO Kibasu,W Ginindza,S Mtae,,0,4,4,,,,31707231707
1,Tanzania,3,FO Kibasu,W Ginindza,S Mtae,wides,1,1,0,,,,31707231707
1,Tanzania,3,FO Kibasu,W Ginindza,S Mtae,,0,1,1,,,,31707231707
1,Tanzania,3,S Mtae,W Ginindza,FO Kibasu,,0,1,1,,,,31707231707
1,Tanzania,3,FO Kibasu,W Ginindza,S Mtae,wides,1,1,0,,,,31707231707
1,Tanzania,3,FO Kibasu,W Ginindza,S Mtae,wides,1,1,0,,,,31707231707
1,Tanzania,3,FO Kibasu,W Ginindza,S Mtae,,0,0,0,,,,31707231707
1,Tanzania,3,FO Kibasu,W Ginindza,S Mtae,,0,0,0,,,,31707231707
1,Tanzania,3,FO Kibasu,W Ginindza,S Mtae,,0,1,1,,,,31707231707
1,Tanzania,4,FO Kibasu,N Khumalo,S Mtae,,0,1,1,,,,31707231707
1,Tanzania,4,S Mtae,N Khumalo,FO Kibasu,,0,4,4,,,,31707231707
1,Tanzania,4,S Mtae,N Khumalo,FO Kibasu,,0,0,0,,,,31707231707
1,Tanzania,4,S Mtae,N Khumalo,FO Kibasu,wides,1,1,0,,,,31707231707
1,Tanzania,4,S Mtae,N Khumalo,FO Kibasu,wides,1,1,0,,,,31707231707
1,Tanzania,4,S Mtae,N Khumalo,FO Kibasu,,0,1,1,,,,31707231707
1,Tanzania,4,FO Kibasu,N Khumalo,S Mtae,,0,4,4,,,,31707231707
1,Tanzania,4,FO Kibasu,N Khumalo,S Mtae,,0,0,0,,,,31707231707
1,Tanzania,5,S Mtae,S Mabuza,FO Kibasu,,0,3,3,,,,31707231707
1,Tanzania,5,FO Kibasu,S Mabuza,S Mtae,,0,2,2,,,,31707231707
1,Tanzania,5,FO Kibasu,S Mabuza,S Mtae,,0,0,0,,,,31707231707
1,Tanzania,5,FO Kibasu,S Mabuza,S Mtae,,0,4,4,,,,31707231707
1,Tanzania,5,FO Kibasu,S Mabuza,S Mtae,noballs,1,1,0,,,,31707231707
1,Tanzania,5,FO Kibasu,S Mabuza,S Mtae,,0,4,4,,,,31707231707
1,Tanzania,5,FO Kibasu,S Mabuza,S Mtae,,0,1,1,,,,31707231707
1,Tanzania,6,FO Kibasu,N Khumalo,S Mtae,,0,4,4,,,,31707231707
1,Tanzania,6,FO Kibasu,N Khumalo,S Mtae,,0,4,4,,,,31707231707
1,Tanzania,6,FO Kibasu,N Khumalo,S Mtae,,0,1,1,,,,31707231707
1,Tanzania,6,S Mtae,N Khumalo,FO Kibasu,,0,2,2,,,,31707231707
1,Tanzania,6,S Mtae,N Khumalo,FO Kibasu,,0,2,2,,,,31707231707
1,Tanzania,6,S Mtae,N Khumalo,FO Kibasu,,0,1,1,,,,31707231707
1,Tanzania,7,S Mtae,S Mabuza,FO Kibasu,wides,1,1,0,,,,31707231707
1,Tanzania,7,S Mtae,S Mabuza,FO Kibasu,,0,4,4,,,,31707231707
1,Tanzania,7,S Mtae,S Mabuza,FO Kibasu,,0,0,0,,,,31707231707
1,Tanzania,7,S Mtae,S Mabuza,FO Kibasu,,0,1,1,,,,31707231707
1,Tanzania,7,FO Kibasu,S Mabuza,S Mtae,,0,2,2,,,,31707231707
1,Tanzania,7,FO Kibasu,S Mabuza,S Mtae,,0,2,2,,,,31707231707
1,Tanzania,7,FO Kibasu,S Mabuza,S Mtae,,0,3,3,,,,31707231707
1,Tanzania,8,FO Kibasu,M Dlamini,S Mtae,wides,1,1,0,,,,31707231707
1,Tanzania,8,FO Kibasu,M Dlamini,S Mtae,,0,4,4,,,,31707231707
1,Tanzania,8,FO Kibasu,M Dlamini,S Mtae,wides,1,1,0,,,,31707231707
1,Tanzania,8,FO Kibasu,M Dlamini,S Mtae,noballs,1,5,4,,,,31707231707
1,Tanzania,8,FO Kibasu,M Dlamini,S Mtae,,0,1,1,,,,31707231707
1,Tanzania,8,S Mtae,M Dlamini,FO Kibasu,wides,1,1,0,,,,31707231707
1,Tanzania,8,S Mtae,M Dlamini,FO Kibasu,wides,1,1,0,,,,31707231707
1,Tanzania,8,S Mtae,M Dlamini,FO Kibasu,noballs,1,5,4,,,,31707231707
1,Tanzania,8,S Mtae,D Dlamini,FO Kibasu,,0,2,2,,,,31707231707
1,Tanzania,8,S Mtae,D Dlamini,FO Kibasu,,0,0,0,bowled,S Mtae,,31707231707
1,Tanzania,8,M Pascal,D Dlamini,FO Kibasu,,0,0,0,,,,31707231707
1,Tanzania,8,M Pascal,D Dlamini,FO Kibasu,,0,4,4,,,,31707231707
1,Tanzania,9,FO Kibasu,T Malinga,M Pascal,wides,1,1,0,,,,31707231707
1,Tanzania,9,FO Kibasu,T Malinga,M Pascal,noballs,1,1,0,,,,31707231707
1,Tanzania,9,FO Kibasu,T Malinga,M Pascal,,0,0,0,,,,31707231707
1,Tanzania,9,FO Kibasu,T Malinga,M Pascal,,0,4,4,,,,31707231707
1,Tanzania,9,FO Kibasu,T Malinga,M Pascal,,0,4,4,,,,31707231707
1,Tanzania,9,FO Kibasu,T Malinga,M Pascal,,0,1,1,,,,31707231707
1,Tanzania,9,M Pascal,T Malinga,FO Kibasu,,0,1,1,,,,31707231707
1,Tanzania,9,FO Kibasu,T Malinga,M Pascal,wides,1,1,0,,,,31707231707
1,Tanzania,9,FO Kibasu,T Malinga,M Pascal,,0,1,1,,,,31707231707
1,Tanzania,10,FO Kibasu,D Dlamini,M Pascal,,0,1,1,,,,31707231707
1,Tanzania,10,M Pascal,D Dlamini,FO Kibasu,,0,2,2,,,,31707231707
1,Tanzania,10,M Pascal,D Dlamini,FO Kibasu,,0,1,1,,,,31707231707
1,Tanzania,10,FO Kibasu,D Dlamini,M Pascal,,0,2,2,,,,31707231707
1,Tanzania,10,FO Kibasu,D Dlamini,M Pascal,,0,1,1,,,,31707231707
1,Tanzania,10,M Pascal,D Dlamini,FO Kibasu,,0,0,0,,,,31707231707
1,Tanzania,11,FO Kibasu,T Malinga,M Pascal,,0,1,1,,,,31707231707
1,Tanzania,11,M Pascal,T Malinga,FO Kibasu,,0,1,1,,,,31707231707
1,Tanzania,11,FO Kibasu,T Malinga,M Pascal,,0,4,4,,,,31707231707
1,Tanzania,11,FO Kibasu,T Malinga,M Pascal,wides,1,1,0,,,,31707231707
1,Tanzania,11,FO Kibasu,T Malinga,M Pascal,,0,1,1,,,,31707231707
1,Tanzania,11,M Pascal,T Malinga,FO Kibasu,,0,3,3,,,,31707231707
1,Tanzania,11,FO Kibasu,T Malinga,M Pascal,,0,1,1,,,,31707231707
1,Tanzania,12,FO Kibasu,W Ginindza,M Pascal,,0,1,1,,,,31707231707
1,Tanzania,12,M Pascal,W Ginindza,FO Kibasu,,0,4,4,,,,31707231707
1,Tanzania,12,M Pascal,W Ginindza,FO Kibasu,wides,1,1,0,,,,31707231707
1,Tanzania,12,M Pascal,W Ginindza,FO Kibasu,,0,0,0,,,,31707231707
1,Tanzania,12,M Pascal,W Ginindza,FO Kibasu,,0,2,2,,,,31707231707
1,Tanzania,12,M Pascal,W Ginindza,FO Kibasu,,0,4,4,,,,31707231707
1,Tanzania,12,M Pascal,W Ginindza,FO Kibasu,,0,4,4,,,,31707231707
1,Tanzania,13,FO Kibasu,Ntombizonke MKhatshwa,M Pascal,,0,1,1,,,,31707231707
1,Tanzania,13,M Pascal,Ntombizonke MKhatshwa,FO Kibasu,,0,1,1,,,,31707231707
1,Tanzania,13,FO Kibasu,Ntombizonke MKhatshwa,M Pascal,,0,2,2,,,,31707231707
1,Tanzania,13,FO Kibasu,Ntombizonke MKhatshwa,M Pascal,,0,4,4,,,,31707231707
1,Tanzania,13,FO Kibasu,Ntombizonke MKhatshwa,M Pascal,,0,2,2,,,,31707231707
