inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,7,V Kohli,Mohammad Irfan,Yuvraj Singh,,0,4,4,,,,366523665
2,India,7,V Kohli,Mohammad Irfan,Yuvraj Singh,legbyes,1,1,0,,,,366523665
2,India,8,V Kohli,Wahab Riaz,Yuvraj Singh,,0,4,4,,,,366523665
2,India,8,V Kohli,Wahab Riaz,Yuvraj Singh,,0,2,2,,,,366523665
2,India,8,V Kohli,Wahab Riaz,Yuvraj Singh,,0,4,4,,,,366523665
2,India,8,V Kohli,Wahab Riaz,Yuvraj Singh,,0,1,1,,,,366523665
2,India,8,Yuvraj Singh,Wahab Riaz,V Kohli,,0,4,4,,,,366523665
2,India,8,Yuvraj Singh,Wahab Riaz,V Kohli,,0,0,0,,,,366523665
2,India,9,V Kohli,Mohammad Sami,Yuvraj Singh,,0,2,2,,,,366523665
2,India,9,V Kohli,Mohammad Sami,Yuvraj Singh,,0,0,0,,,,366523665
2,India,9,V Kohli,Mohammad Sami,Yuvraj Singh,,0,0,0,,,,366523665
2,India,9,V Kohli,Mohammad Sami,Yuvraj Singh,,0,0,0,,,,366523665
2,India,9,V Kohli,Mohammad Sami,Yuvraj Singh,,0,1,1,,,,366523665
2,India,9,Yuvraj Singh,Mohammad Sami,V Kohli,,0,0,0,,,,366523665
2,India,10,V Kohli,Wahab Riaz,Yuvraj Singh,noballs,1,2,1,,,,366523665
2,India,10,Yuvraj Singh,Wahab Riaz,V Kohli,,0,0,0,,,,366523665
2,India,10,Yuvraj Singh,Wahab Riaz,V Kohli,,0,0,0,,,,366523665
2,India,10,Yuvraj Singh,Wahab Riaz,V Kohli,,0,0,0,,,,366523665
2,India,10,Yuvraj Singh,Wahab Riaz,V Kohli,wides,1,1,0,,,,366523665
2,India,10,Yuvraj Singh,Wahab Riaz,V Kohli,,0,0,0,,,,366523665
2,India,10,Yuvraj Singh,Wahab Riaz,V Kohli,,0,1,1,,,,366523665
2,India,10,V Kohli,Wahab Riaz,Yuvraj Singh,,0,1,1,,,,366523665
2,India,11,V Kohli,Mohammad Sami,Yuvraj Singh,,0,0,0,,,,366523665
2,India,11,V Kohli,Mohammad Sami,Yuvraj Singh,,0,0,0,,,,366523665
2,India,11,V Kohli,Mohammad Sami,Yuvraj Singh,,0,4,4,,,,366523665
2,India,11,V Kohli,Mohammad Sami,Yuvraj Singh,,0,1,1,,,,366523665
2,India,11,Yuvraj Singh,Mohammad Sami,V Kohli,,0,0,0,,,,366523665
2,India,11,Yuvraj Singh,Mohammad Sami,V Kohli,,0,0,0,,,,366523665
2,India,12,V Kohli,Mohammad Irfan,Yuvraj Singh,,0,0,0,,,,366523665
2,India,12,V Kohli,Mohammad Irfan,Yuvraj Singh,,0,2,2,,,,366523665
2,India,12,V Kohli,Mohammad Irfan,Yuvraj Singh,,0,0,0,,,,366523665
2,India,12,V Kohli,Mohammad Irfan,Yuvraj Singh,,0,0,0,,,,366523665
2,India,12,V Kohli,Mohammad Irfan,Yuvraj Singh,noballs,1,2,1,,,,366523665
2,India,12,Yuvraj Singh,Mohammad Irfan,V Kohli,,0,1,1,,,,366523665
2,India,12,V Kohli,Mohammad Irfan,Yuvraj Singh,,0,1,1,,,,366523665
2,India,13,V Kohli,Wahab Riaz,Yuvraj Singh,,0,0,0,,,,366523665
2,India,13,V Kohli,Wahab Riaz,Yuvraj Singh,,0,1,1,,,,366523665
2,India,13,Yuvraj Singh,Wahab Riaz,V Kohli,,0,1,1,,,,366523665
2,India,13,V Kohli,Wahab Riaz,Yuvraj Singh,,0,4,4,,,,366523665
2,India,13,V Kohli,Wahab Riaz,Yuvraj Singh,,0,1,1,,,,366523665
2,India,13,Yuvraj Singh,Wahab Riaz,V Kohli,,0,0,0,,,,366523665
2,India,14,V Kohli,Mohammad Sami,Yuvraj Singh,,0,0,0,lbw,V Kohli,,366523665
2,India,14,HH Pandya,Mohammad Sami,Yuvraj Singh,,0,0,0,,,,366523665
2,India,14,HH Pandya,Mohammad Sami,Yuvraj Singh,,0,0,0,caught,HH Pandya,Mohammad Hafeez,366523665
2,India,14,MS Dhoni,Mohammad Sami,Yuvraj Singh,,0,0,0,,,,366523665
2,India,14,MS Dhoni,Mohammad Sami,Yuvraj Singh,,0,3,3,,,,366523665
2,India,14,Yuvraj Singh,Mohammad Sami,MS Dhoni,,0,1,1,,,,366523665
2,India,15,Yuvraj Singh,Wahab Riaz,MS Dhoni,,0,0,0,,,,366523665
2,India,15,Yuvraj Singh,Wahab Riaz,MS Dhoni,legbyes,1,1,0,,,,366523665
2,India,15,MS Dhoni,Wahab Riaz,Yuvraj Singh,,0,4,4,,,,366523665
