inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Mohammad Hafeez,A Nehra,Sharjeel Khan,,0,0,0,,,,366523665
1,Pakistan,0,Mohammad Hafeez,A Nehra,Sharjeel Khan,,0,4,4,,,,366523665
1,Pakistan,0,Mohammad Hafeez,A Nehra,Sharjeel Khan,,0,0,0,,,,366523665
1,Pakistan,0,Mohammad Hafeez,A Nehra,Sharjeel Khan,,0,0,0,caught,Mohammad Hafeez,MS Dhoni,366523665
1,Pakistan,0,Khurram Manzoor,A Nehra,Sharjeel Khan,,0,0,0,,,,366523665
1,Pakistan,0,Khurram Manzoor,A Nehra,Sharjeel Khan,,0,1,1,,,,366523665
1,Pakistan,1,Khurram Manzoor,JJ Bumrah,Sharjeel Khan,,0,0,0,,,,366523665
1,Pakistan,1,Khurram Manzoor,JJ Bumrah,Sharjeel Khan,,0,0,0,,,,366523665
1,Pakistan,1,Khurram Manzoor,JJ Bumrah,Sharjeel Khan,,0,0,0,,,,366523665
1,Pakistan,1,Khurram Manzoor,JJ Bumrah,Sharjeel Khan,,0,0,0,,,,366523665
1,Pakistan,1,Khurram Manzoor,JJ Bumrah,Sharjeel Khan,,0,0,0,,,,366523665
1,Pakistan,1,Khurram Manzoor,JJ Bumrah,Sharjeel Khan,,0,0,0,,,,366523665
1,Pakistan,2,Sharjeel Khan,A Nehra,Khurram Manzoor,wides,2,2,0,,,,366523665
1,Pakistan,2,Khurram Manzoor,A Nehra,Sharjeel Khan,,0,4,4,,,,366523665
1,Pakistan,2,Khurram Manzoor,A Nehra,Sharjeel Khan,,0,3,3,,,,366523665
1,Pakistan,2,Sharjeel Khan,A Nehra,Khurram Manzoor,,0,0,0,,,,366523665
1,Pakistan,2,Sharjeel Khan,A Nehra,Khurram Manzoor,,0,3,3,,,,366523665
1,Pakistan,2,Khurram Manzoor,A Nehra,Sharjeel Khan,wides,1,1,0,,,,366523665
1,Pakistan,2,Khurram Manzoor,A Nehra,Sharjeel Khan,,0,0,0,,,,366523665
1,Pakistan,2,Khurram Manzoor,A Nehra,Sharjeel Khan,,0,0,0,,,,366523665
1,Pakistan,3,Sharjeel Khan,JJ Bumrah,Khurram Manzoor,,0,4,4,,,,366523665
1,Pakistan,3,Sharjeel Khan,JJ Bumrah,Khurram Manzoor,,0,0,0,,,,366523665
1,Pakistan,3,Sharjeel Khan,JJ Bumrah,Khurram Manzoor,,0,0,0,caught,Sharjeel Khan,AM Rahane,366523665
1,Pakistan,3,Shoaib Malik,JJ Bumrah,Khurram Manzoor,,0,0,0,,,,366523665
1,Pakistan,3,Shoaib Malik,JJ Bumrah,Khurram Manzoor,,0,4,4,,,,366523665
1,Pakistan,3,Shoaib Malik,JJ Bumrah,Khurram Manzoor,,0,0,0,,,,366523665
1,Pakistan,4,Khurram Manzoor,A Nehra,Shoaib Malik,,0,0,0,,,,366523665
