inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Javeria Khan,M Daniels,Sidra Ameen,,0,0,0,,,,31053231053
1,Pakistan,0,Javeria Khan,M Daniels,Sidra Ameen,,0,0,0,,,,31053231053
1,Pakistan,0,Javeria Khan,M Daniels,Sidra Ameen,,0,0,0,,,,31053231053
1,Pakistan,0,Javeria Khan,M Daniels,Sidra Ameen,,0,0,0,,,,31053231053
1,Pakistan,0,Javeria Khan,M Daniels,Sidra Ameen,,0,0,0,,,,31053231053
1,Pakistan,0,Javeria Khan,M Daniels,Sidra Ameen,,0,1,1,,,,31053231053
1,Pakistan,1,Javeria Khan,S Ismail,Sidra Ameen,,0,0,0,,,,31053231053
1,Pakistan,1,Javeria Khan,S Ismail,Sidra Ameen,,0,1,1,,,,31053231053
1,Pakistan,1,Sidra Ameen,S Ismail,Javeria Khan,,0,0,0,,,,31053231053
1,Pakistan,1,Sidra Ameen,S Ismail,Javeria Khan,,0,0,0,,,,31053231053
1,Pakistan,1,Sidra Ameen,S Ismail,Javeria Khan,,0,0,0,,,,31053231053
1,Pakistan,1,Sidra Ameen,S Ismail,Javeria Khan,,0,1,1,,,,31053231053
1,Pakistan,2,Sidra Ameen,M Daniels,Javeria Khan,,0,0,0,,,,31053231053
1,Pakistan,2,Sidra Ameen,M Daniels,Javeria Khan,,0,0,0,,,,31053231053
1,Pakistan,2,Sidra Ameen,M Daniels,Javeria Khan,,0,1,1,,,,31053231053
1,Pakistan,2,Javeria Khan,M Daniels,Sidra Ameen,,0,0,0,,,,31053231053
1,Pakistan,2,Javeria Khan,M Daniels,Sidra Ameen,,0,1,1,,,,31053231053
1,Pakistan,2,Sidra Ameen,M Daniels,Javeria Khan,,0,4,4,,,,31053231053
1,Pakistan,3,Javeria Khan,S Ismail,Sidra Ameen,,0,0,0,,,,31053231053
1,Pakistan,3,Javeria Khan,S Ismail,Sidra Ameen,,0,0,0,,,,31053231053
1,Pakistan,3,Javeria Khan,S Ismail,Sidra Ameen,,0,0,0,,,,31053231053
1,Pakistan,3,Javeria Khan,S Ismail,Sidra Ameen,,0,1,1,,,,31053231053
1,Pakistan,3,Sidra Ameen,S Ismail,Javeria Khan,,0,0,0,,,,31053231053
1,Pakistan,3,Sidra Ameen,S Ismail,Javeria Khan,,0,0,0,caught,Sidra Ameen,T Brits,31053231053
1,Pakistan,4,Javeria Khan,N de Klerk,Bismah Maroof,,0,0,0,caught,Javeria Khan,L Lee,31053231053
1,Pakistan,4,Nida Dar,N de Klerk,Bismah Maroof,wides,1,1,0,,,,31053231053
1,Pakistan,4,Nida Dar,N de Klerk,Bismah Maroof,wides,2,2,0,,,,31053231053
1,Pakistan,4,Bismah Maroof,N de Klerk,Nida Dar,wides,1,1,0,,,,31053231053
1,Pakistan,4,Bismah Maroof,N de Klerk,Nida Dar,,0,0,0,,,,31053231053
1,Pakistan,4,Bismah Maroof,N de Klerk,Nida Dar,,0,2,2,,,,31053231053
1,Pakistan,4,Bismah Maroof,N de Klerk,Nida Dar,,0,0,0,,,,31053231053
1,Pakistan,4,Bismah Maroof,N de Klerk,Nida Dar,,0,0,0,,,,31053231053
1,Pakistan,4,Bismah Maroof,N de Klerk,Nida Dar,,0,0,0,,,,31053231053
1,Pakistan,5,Nida Dar,M Klaas,Bismah Maroof,,0,1,1,,,,31053231053
1,Pakistan,5,Bismah Maroof,M Klaas,Nida Dar,,0,1,1,,,,31053231053
1,Pakistan,5,Nida Dar,M Klaas,Bismah Maroof,,0,1,1,,,,31053231053
1,Pakistan,5,Bismah Maroof,M Klaas,Nida Dar,,0,0,0,,,,31053231053
1,Pakistan,5,Bismah Maroof,M Klaas,Nida Dar,,0,0,0,,,,31053231053
1,Pakistan,5,Bismah Maroof,M Klaas,Nida Dar,,0,0,0,,,,31053231053
1,Pakistan,6,Nida Dar,N de Klerk,Bismah Maroof,,0,1,1,,,,31053231053
1,Pakistan,6,Bismah Maroof,N de Klerk,Nida Dar,wides,1,1,0,,,,31053231053
1,Pakistan,6,Bismah Maroof,N de Klerk,Nida Dar,,0,0,0,,,,31053231053
1,Pakistan,6,Bismah Maroof,N de Klerk,Nida Dar,,0,0,0,,,,31053231053
1,Pakistan,6,Bismah Maroof,N de Klerk,Nida Dar,,0,0,0,,,,31053231053
1,Pakistan,6,Bismah Maroof,N de Klerk,Nida Dar,,0,0,0,,,,31053231053
1,Pakistan,6,Bismah Maroof,N de Klerk,Nida Dar,,0,0,0,,,,31053231053
1,Pakistan,7,Nida Dar,M Klaas,Bismah Maroof,,0,2,2,,,,31053231053
1,Pakistan,7,Nida Dar,M Klaas,Bismah Maroof,,0,4,4,,,,31053231053
1,Pakistan,7,Nida Dar,M Klaas,Bismah Maroof,,0,1,1,,,,31053231053
1,Pakistan,7,Bismah Maroof,M Klaas,Nida Dar,,0,0,0,,,,31053231053
1,Pakistan,7,Bismah Maroof,M Klaas,Nida Dar,,0,1,1,,,,31053231053
1,Pakistan,7,Nida Dar,M Klaas,Bismah Maroof,,0,2,2,,,,31053231053
1,Pakistan,8,Bismah Maroof,N de Klerk,Nida Dar,,0,1,1,,,,31053231053
1,Pakistan,8,Nida Dar,N de Klerk,Bismah Maroof,,0,6,6,,,,31053231053
1,Pakistan,8,Nida Dar,N de Klerk,Bismah Maroof,,0,4,4,,,,31053231053
1,Pakistan,8,Nida Dar,N de Klerk,Bismah Maroof,,0,1,1,,,,31053231053
1,Pakistan,8,Bismah Maroof,N de Klerk,Nida Dar,,0,1,1,,,,31053231053
1,Pakistan,8,Nida Dar,N de Klerk,Bismah Maroof,,0,1,1,,,,31053231053
