inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,10,N de Klerk,Nida Dar,S Luus,,0,1,1,,,,31053231053
2,South Africa,10,S Luus,Nida Dar,N de Klerk,,0,0,0,,,,31053231053
2,South Africa,10,S Luus,Nida Dar,N de Klerk,,0,1,1,,,,31053231053
2,South Africa,10,N de Klerk,Nida Dar,S Luus,,0,0,0,,,,31053231053
2,South Africa,11,S Luus,Fatima Sana,N de Klerk,,0,1,1,,,,31053231053
2,South Africa,11,N de Klerk,Fatima Sana,S Luus,,0,0,0,,,,31053231053
2,South Africa,11,N de Klerk,Fatima Sana,S Luus,,0,0,0,,,,31053231053
2,South Africa,11,N de Klerk,Fatima Sana,S Luus,,0,1,1,,,,31053231053
2,South Africa,11,S Luus,Fatima Sana,N de Klerk,,0,1,1,,,,31053231053
2,South Africa,11,N de Klerk,Fatima Sana,S Luus,,0,1,1,,,,31053231053
2,South Africa,12,N de Klerk,Rameen Shamim,S Luus,,0,1,1,,,,31053231053
2,South Africa,12,S Luus,Rameen Shamim,N de Klerk,,0,6,6,,,,31053231053
2,South Africa,12,S Luus,Rameen Shamim,N de Klerk,,0,1,1,,,,31053231053
2,South Africa,12,N de Klerk,Rameen Shamim,S Luus,,0,2,2,,,,31053231053
2,South Africa,12,N de Klerk,Rameen Shamim,S Luus,,0,2,2,,,,31053231053
2,South Africa,12,N de Klerk,Rameen Shamim,S Luus,,0,1,1,,,,31053231053
2,South Africa,13,N de Klerk,Fatima Sana,S Luus,,0,0,0,,,,31053231053
2,South Africa,13,N de Klerk,Fatima Sana,S Luus,,0,4,4,,,,31053231053
2,South Africa,13,N de Klerk,Fatima Sana,S Luus,,0,0,0,caught,N de Klerk,Sidra Nawaz,31053231053
2,South Africa,13,CL Tryon,Fatima Sana,S Luus,,0,1,1,,,,31053231053
2,South Africa,13,S Luus,Fatima Sana,CL Tryon,,0,6,6,,,,31053231053
2,South Africa,13,S Luus,Fatima Sana,CL Tryon,,0,0,0,caught,S Luus,Rameen Shamim,31053231053
2,South Africa,14,M du Preez,Sana Mir,CL Tryon,,0,4,4,,,,31053231053
2,South Africa,14,M du Preez,Sana Mir,CL Tryon,,0,2,2,,,,31053231053
2,South Africa,14,M du Preez,Sana Mir,CL Tryon,,0,0,0,,,,31053231053
2,South Africa,14,M du Preez,Sana Mir,CL Tryon,,0,1,1,,,,31053231053
2,South Africa,14,CL Tryon,Sana Mir,M du Preez,,0,4,4,,,,31053231053
2,South Africa,14,CL Tryon,Sana Mir,M du Preez,,0,0,0,,,,31053231053
2,South Africa,15,M du Preez,Fatima Sana,CL Tryon,,0,0,0,caught,M du Preez,Bismah Maroof,31053231053
2,South Africa,15,S Jafta,Fatima Sana,CL Tryon,,0,0,0,,,,31053231053
2,South Africa,15,S Jafta,Fatima Sana,CL Tryon,,0,4,4,,,,31053231053
2,South Africa,15,S Jafta,Fatima Sana,CL Tryon,noballs,1,3,2,,,,31053231053
2,South Africa,15,S Jafta,Fatima Sana,CL Tryon,,0,0,0,,,,31053231053
2,South Africa,15,S Jafta,Fatima Sana,CL Tryon,,0,1,1,,,,31053231053
2,South Africa,15,CL Tryon,Fatima Sana,S Jafta,,0,4,4,,,,31053231053
2,South Africa,16,S Jafta,Nida Dar,CL Tryon,wides,1,1,0,,,,31053231053
2,South Africa,16,S Jafta,Nida Dar,CL Tryon,,0,0,0,,,,31053231053
2,South Africa,16,S Jafta,Nida Dar,CL Tryon,,0,1,1,,,,31053231053
2,South Africa,16,CL Tryon,Nida Dar,S Jafta,,0,4,4,,,,31053231053
2,South Africa,16,CL Tryon,Nida Dar,S Jafta,,0,0,0,,,,31053231053
2,South Africa,16,CL Tryon,Nida Dar,S Jafta,,0,0,0,,,,31053231053
2,South Africa,16,CL Tryon,Nida Dar,S Jafta,,0,1,1,,,,31053231053
2,South Africa,17,CL Tryon,Aliya Riaz,S Jafta,,0,2,2,,,,31053231053
2,South Africa,17,CL Tryon,Aliya Riaz,S Jafta,,0,4,4,,,,31053231053
2,South Africa,17,CL Tryon,Aliya Riaz,S Jafta,wides,1,1,0,,,,31053231053
2,South Africa,17,CL Tryon,Aliya Riaz,S Jafta,,0,1,1,,,,31053231053
2,South Africa,17,S Jafta,Aliya Riaz,CL Tryon,,0,1,1,,,,31053231053
2,South Africa,17,CL Tryon,Aliya Riaz,S Jafta,,0,0,0,caught,CL Tryon,Rameen Shamim,31053231053
2,South Africa,17,S Jafta,Aliya Riaz,S Ismail,,0,4,4,,,,31053231053
2,South Africa,18,S Ismail,Sana Mir,S Jafta,,0,1,1,,,,31053231053
2,South Africa,18,S Jafta,Sana Mir,S Ismail,,0,1,1,,,,31053231053
2,South Africa,18,S Ismail,Sana Mir,S Jafta,,0,0,0,,,,31053231053
2,South Africa,18,S Ismail,Sana Mir,S Jafta,,0,0,0,,,,31053231053
2,South Africa,18,S Ismail,Sana Mir,S Jafta,,0,4,4,,,,31053231053
2,South Africa,18,S Ismail,Sana Mir,S Jafta,,0,1,1,,,,31053231053
2,South Africa,19,S Ismail,Rameen Shamim,S Jafta,,0,4,4,,,,31053231053
