inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,5,JP Duminy,JL Pattinson,CA Ingram,,0,4,4,,,,318823188
1,South Africa,5,JP Duminy,JL Pattinson,CA Ingram,,0,2,2,,,,318823188
1,South Africa,5,JP Duminy,JL Pattinson,CA Ingram,,0,0,0,,,,318823188
1,South Africa,5,JP Duminy,JL Pattinson,CA Ingram,,0,0,0,,,,318823188
1,South Africa,5,JP Duminy,JL Pattinson,CA Ingram,,0,0,0,,,,318823188
1,South Africa,5,JP Duminy,JL Pattinson,CA Ingram,,0,0,0,,,,318823188
1,South Africa,6,CA Ingram,DJ Hussey,JP Duminy,,0,1,1,,,,318823188
1,South Africa,6,JP Duminy,DJ Hussey,CA Ingram,,0,1,1,,,,318823188
1,South Africa,6,CA Ingram,DJ Hussey,JP Duminy,,0,1,1,,,,318823188
1,South Africa,6,JP Duminy,DJ Hussey,CA Ingram,,0,1,1,,,,318823188
1,South Africa,6,CA Ingram,DJ Hussey,JP Duminy,,0,1,1,,,,318823188
1,South Africa,6,JP Duminy,DJ Hussey,CA Ingram,,0,0,0,,,,318823188
1,South Africa,7,CA Ingram,JL Pattinson,JP Duminy,,0,0,0,,,,318823188
1,South Africa,7,CA Ingram,JL Pattinson,JP Duminy,,0,1,1,,,,318823188
1,South Africa,7,JP Duminy,JL Pattinson,CA Ingram,,0,0,0,,,,318823188
1,South Africa,7,JP Duminy,JL Pattinson,CA Ingram,,0,4,4,,,,318823188
1,South Africa,7,JP Duminy,JL Pattinson,CA Ingram,,0,0,0,,,,318823188
1,South Africa,7,JP Duminy,JL Pattinson,CA Ingram,,0,0,0,,,,318823188
1,South Africa,8,CA Ingram,DJ Hussey,JP Duminy,,0,2,2,,,,318823188
1,South Africa,8,CA Ingram,DJ Hussey,JP Duminy,,0,6,6,,,,318823188
1,South Africa,8,CA Ingram,DJ Hussey,JP Duminy,,0,1,1,,,,318823188
1,South Africa,8,JP Duminy,DJ Hussey,CA Ingram,,0,1,1,,,,318823188
1,South Africa,8,CA Ingram,DJ Hussey,JP Duminy,,0,1,1,,,,318823188
1,South Africa,8,JP Duminy,DJ Hussey,CA Ingram,,0,0,0,,,,318823188
1,South Africa,9,CA Ingram,SR Watson,JP Duminy,,0,1,1,,,,318823188
1,South Africa,9,JP Duminy,SR Watson,CA Ingram,,0,0,0,,,,318823188
1,South Africa,9,JP Duminy,SR Watson,CA Ingram,,0,1,1,,,,318823188
1,South Africa,9,CA Ingram,SR Watson,JP Duminy,,0,0,0,,,,318823188
1,South Africa,9,CA Ingram,SR Watson,JP Duminy,,0,0,0,,,,318823188
1,South Africa,9,CA Ingram,SR Watson,JP Duminy,,0,0,0,,,,318823188
1,South Africa,10,JP Duminy,SNJ O'Keefe,CA Ingram,,0,6,6,,,,318823188
1,South Africa,10,JP Duminy,SNJ O'Keefe,CA Ingram,,0,1,1,,,,318823188
1,South Africa,10,CA Ingram,SNJ O'Keefe,JP Duminy,,0,0,0,,,,318823188
1,South Africa,10,CA Ingram,SNJ O'Keefe,JP Duminy,,0,1,1,,,,318823188
1,South Africa,10,JP Duminy,SNJ O'Keefe,CA Ingram,,0,0,0,,,,318823188
1,South Africa,10,JP Duminy,SNJ O'Keefe,CA Ingram,,0,1,1,,,,318823188
1,South Africa,11,JP Duminy,JL Pattinson,CA Ingram,,0,0,0,,,,318823188
1,South Africa,11,JP Duminy,JL Pattinson,CA Ingram,,0,0,0,,,,318823188
1,South Africa,11,JP Duminy,JL Pattinson,CA Ingram,,0,1,1,,,,318823188
1,South Africa,11,CA Ingram,JL Pattinson,JP Duminy,,0,0,0,,,,318823188
1,South Africa,11,CA Ingram,JL Pattinson,JP Duminy,,0,0,0,caught,CA Ingram,PJ Cummins,318823188
1,South Africa,11,JP Duminy,JL Pattinson,DA Miller,,0,1,1,,,,318823188
1,South Africa,12,JP Duminy,DE Bollinger,DA Miller,,0,1,1,,,,318823188
1,South Africa,12,DA Miller,DE Bollinger,JP Duminy,,0,1,1,,,,318823188
1,South Africa,12,JP Duminy,DE Bollinger,DA Miller,,0,1,1,,,,318823188
1,South Africa,12,DA Miller,DE Bollinger,JP Duminy,,0,2,2,,,,318823188
1,South Africa,12,DA Miller,DE Bollinger,JP Duminy,,0,1,1,,,,318823188
1,South Africa,12,JP Duminy,DE Bollinger,DA Miller,,0,4,4,,,,318823188
1,South Africa,13,DA Miller,PJ Cummins,JP Duminy,,0,1,1,,,,318823188
1,South Africa,13,JP Duminy,PJ Cummins,DA Miller,,0,1,1,,,,318823188
1,South Africa,13,DA Miller,PJ Cummins,JP Duminy,,0,0,0,,,,318823188
1,South Africa,13,DA Miller,PJ Cummins,JP Duminy,,0,0,0,,,,318823188
1,South Africa,13,DA Miller,PJ Cummins,JP Duminy,,0,1,1,,,,318823188
1,South Africa,13,JP Duminy,PJ Cummins,DA Miller,wides,1,1,0,,,,318823188
1,South Africa,13,JP Duminy,PJ Cummins,DA Miller,,0,1,1,,,,318823188
1,South Africa,14,JP Duminy,DJ Hussey,DA Miller,,0,2,2,,,,318823188
1,South Africa,14,JP Duminy,DJ Hussey,DA Miller,,0,0,0,,,,318823188
1,South Africa,14,JP Duminy,DJ Hussey,DA Miller,,0,1,1,,,,318823188
1,South Africa,14,DA Miller,DJ Hussey,JP Duminy,,0,1,1,,,,318823188
1,South Africa,14,JP Duminy,DJ Hussey,DA Miller,,0,4,4,,,,318823188
1,South Africa,14,JP Duminy,DJ Hussey,DA Miller,,0,1,1,,,,318823188
1,South Africa,15,JP Duminy,DE Bollinger,DA Miller,,0,2,2,,,,318823188
1,South Africa,15,JP Duminy,DE Bollinger,DA Miller,legbyes,1,1,0,,,,318823188
1,South Africa,15,DA Miller,DE Bollinger,JP Duminy,,0,0,0,,,,318823188
1,South Africa,15,DA Miller,DE Bollinger,JP Duminy,,0,4,4,,,,318823188
1,South Africa,15,DA Miller,DE Bollinger,JP Duminy,,0,0,0,,,,318823188
1,South Africa,15,DA Miller,DE Bollinger,JP Duminy,,0,1,1,,,,318823188
1,South Africa,16,DA Miller,SR Watson,JP Duminy,,0,1,1,,,,318823188
1,South Africa,16,JP Duminy,SR Watson,DA Miller,,0,4,4,,,,318823188
1,South Africa,16,JP Duminy,SR Watson,DA Miller,,0,1,1,,,,318823188
1,South Africa,16,DA Miller,SR Watson,JP Duminy,,0,1,1,,,,318823188
1,South Africa,16,JP Duminy,SR Watson,DA Miller,,0,1,1,,,,318823188
1,South Africa,16,DA Miller,SR Watson,JP Duminy,,0,4,4,,,,318823188
1,South Africa,17,JP Duminy,JL Pattinson,DA Miller,,0,4,4,,,,318823188
1,South Africa,17,JP Duminy,JL Pattinson,DA Miller,,0,6,6,,,,318823188
1,South Africa,17,JP Duminy,JL Pattinson,DA Miller,,0,1,1,,,,318823188
1,South Africa,17,DA Miller,JL Pattinson,JP Duminy,wides,1,1,0,,,,318823188
1,South Africa,17,DA Miller,JL Pattinson,JP Duminy,,0,1,1,,,,318823188
1,South Africa,17,JP Duminy,JL Pattinson,DA Miller,,0,0,0,,,,318823188
1,South Africa,17,JP Duminy,JL Pattinson,DA Miller,,0,6,6,,,,318823188
1,South Africa,18,DA Miller,PJ Cummins,JP Duminy,,0,0,0,,,,318823188
1,South Africa,18,DA Miller,PJ Cummins,JP Duminy,,0,1,1,,,,318823188
1,South Africa,18,JP Duminy,PJ Cummins,DA Miller,,0,0,0,caught,JP Duminy,SR Watson,318823188
1,South Africa,18,DA Miller,PJ Cummins,J Botha,,0,0,0,caught,DA Miller,DA Warner,318823188
1,South Africa,18,J Botha,PJ Cummins,RJ Peterson,,0,4,4,,,,318823188
1,South Africa,18,J Botha,PJ Cummins,RJ Peterson,wides,1,1,0,,,,318823188
1,South Africa,18,J Botha,PJ Cummins,RJ Peterson,,0,0,0,caught,J Botha,CL White,318823188
1,South Africa,19,HG Kuhn,SR Watson,RJ Peterson,,0,1,1,,,,318823188
1,South Africa,19,RJ Peterson,SR Watson,HG Kuhn,,0,2,2,,,,318823188
1,South Africa,19,RJ Peterson,SR Watson,HG Kuhn,,0,0,0,,,,318823188
1,South Africa,19,RJ Peterson,SR Watson,HG Kuhn,,0,4,4,,,,318823188
1,South Africa,19,RJ Peterson,SR Watson,HG Kuhn,,0,0,0,bowled,RJ Peterson,,318823188
1,South Africa,19,J Theron,SR Watson,HG Kuhn,legbyes,1,1,0,,,,318823188
