inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,SR Watson,LL Tsotsobe,DA Warner,,0,0,0,,,,318823188
2,Australia,0,SR Watson,LL Tsotsobe,DA Warner,,0,1,1,,,,318823188
2,Australia,0,DA Warner,LL Tsotsobe,SR Watson,,0,0,0,run out,DA Warner,M Morkel,318823188
2,Australia,0,SR Watson,LL Tsotsobe,SE Marsh,,0,0,0,,,,318823188
2,Australia,0,SR Watson,LL Tsotsobe,SE Marsh,wides,1,1,0,,,,318823188
2,Australia,0,SR Watson,LL Tsotsobe,SE Marsh,,0,0,0,,,,318823188
2,Australia,0,SR Watson,LL Tsotsobe,SE Marsh,,0,1,1,,,,318823188
2,Australia,1,SR Watson,M Morkel,SE Marsh,,0,0,0,,,,318823188
2,Australia,1,SR Watson,M Morkel,SE Marsh,,0,4,4,,,,318823188
2,Australia,1,SR Watson,M Morkel,SE Marsh,,0,4,4,,,,318823188
2,Australia,1,SR Watson,M Morkel,SE Marsh,wides,1,1,0,,,,318823188
2,Australia,1,SR Watson,M Morkel,SE Marsh,,0,1,1,,,,318823188
2,Australia,1,SE Marsh,M Morkel,SR Watson,,0,1,1,,,,318823188
2,Australia,1,SR Watson,M Morkel,SE Marsh,,0,1,1,,,,318823188
2,Australia,2,SR Watson,LL Tsotsobe,SE Marsh,,0,0,0,,,,318823188
2,Australia,2,SR Watson,LL Tsotsobe,SE Marsh,,0,2,2,,,,318823188
2,Australia,2,SR Watson,LL Tsotsobe,SE Marsh,,0,0,0,,,,318823188
2,Australia,2,SR Watson,LL Tsotsobe,SE Marsh,,0,0,0,,,,318823188
2,Australia,2,SR Watson,LL Tsotsobe,SE Marsh,,0,6,6,,,,318823188
2,Australia,2,SR Watson,LL Tsotsobe,SE Marsh,,0,2,2,,,,318823188
2,Australia,3,SE Marsh,M Morkel,SR Watson,noballs,1,1,0,,,,318823188
2,Australia,3,SE Marsh,M Morkel,SR Watson,,0,0,0,,,,318823188
2,Australia,3,SE Marsh,M Morkel,SR Watson,,0,1,1,,,,318823188
2,Australia,3,SR Watson,M Morkel,SE Marsh,,0,0,0,,,,318823188
2,Australia,3,SR Watson,M Morkel,SE Marsh,,0,1,1,,,,318823188
