inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Jersey,0,H Carlyon,MGSM Fernando,NJ Ferraby,,0,1,1,,,,31772231772
1,Jersey,0,NJ Ferraby,MGSM Fernando,H Carlyon,,0,0,0,,,,31772231772
1,Jersey,0,NJ Ferraby,MGSM Fernando,H Carlyon,legbyes,1,1,0,,,,31772231772
1,Jersey,0,H Carlyon,MGSM Fernando,NJ Ferraby,,0,0,0,,,,31772231772
1,Jersey,0,H Carlyon,MGSM Fernando,NJ Ferraby,,0,0,0,,,,31772231772
1,Jersey,0,H Carlyon,MGSM Fernando,NJ Ferraby,,0,0,0,,,,31772231772
1,Jersey,1,NJ Ferraby,JW Dernbach,H Carlyon,,0,1,1,,,,31772231772
1,Jersey,1,H Carlyon,JW Dernbach,NJ Ferraby,,0,1,1,,,,31772231772
1,Jersey,1,NJ Ferraby,JW Dernbach,H Carlyon,,0,0,0,,,,31772231772
1,Jersey,1,NJ Ferraby,JW Dernbach,H Carlyon,,0,0,0,caught,NJ Ferraby,DKD Warnakulasuriya,31772231772
1,Jersey,1,H Carlyon,JW Dernbach,ZM Tribe,,0,3,3,,,,31772231772
1,Jersey,1,ZM Tribe,JW Dernbach,H Carlyon,,0,2,2,,,,31772231772
1,Jersey,2,H Carlyon,Jaspreet Singh,ZM Tribe,,0,1,1,,,,31772231772
1,Jersey,2,ZM Tribe,Jaspreet Singh,H Carlyon,,0,0,0,,,,31772231772
1,Jersey,2,ZM Tribe,Jaspreet Singh,H Carlyon,,0,0,0,,,,31772231772
1,Jersey,2,ZM Tribe,Jaspreet Singh,H Carlyon,,0,0,0,,,,31772231772
1,Jersey,2,ZM Tribe,Jaspreet Singh,H Carlyon,,0,4,4,,,,31772231772
1,Jersey,2,ZM Tribe,Jaspreet Singh,H Carlyon,,0,1,1,,,,31772231772
1,Jersey,3,ZM Tribe,G Stewart,H Carlyon,,0,1,1,,,,31772231772
1,Jersey,3,H Carlyon,G Stewart,ZM Tribe,,0,1,1,,,,31772231772
1,Jersey,3,ZM Tribe,G Stewart,H Carlyon,,0,1,1,,,,31772231772
1,Jersey,3,H Carlyon,G Stewart,ZM Tribe,,0,0,0,,,,31772231772
1,Jersey,3,H Carlyon,G Stewart,ZM Tribe,,0,0,0,,,,31772231772
1,Jersey,3,H Carlyon,G Stewart,ZM Tribe,,0,1,1,,,,31772231772
1,Jersey,4,H Carlyon,JW Dernbach,ZM Tribe,,0,0,0,,,,31772231772
1,Jersey,4,H Carlyon,JW Dernbach,ZM Tribe,,0,1,1,,,,31772231772
1,Jersey,4,ZM Tribe,JW Dernbach,H Carlyon,,0,1,1,,,,31772231772
1,Jersey,4,H Carlyon,JW Dernbach,ZM Tribe,,0,0,0,,,,31772231772
1,Jersey,4,H Carlyon,JW Dernbach,ZM Tribe,legbyes,1,1,0,,,,31772231772
1,Jersey,4,ZM Tribe,JW Dernbach,H Carlyon,,0,1,1,,,,31772231772
1,Jersey,5,ZM Tribe,G Stewart,H Carlyon,,0,1,1,,,,31772231772
1,Jersey,5,H Carlyon,G Stewart,ZM Tribe,legbyes,1,1,0,,,,31772231772
1,Jersey,5,ZM Tribe,G Stewart,H Carlyon,,0,0,0,,,,31772231772
1,Jersey,5,ZM Tribe,G Stewart,H Carlyon,,0,0,0,,,,31772231772
1,Jersey,5,ZM Tribe,G Stewart,H Carlyon,,0,4,4,,,,31772231772
1,Jersey,5,ZM Tribe,G Stewart,H Carlyon,,0,0,0,,,,31772231772
1,Jersey,6,H Carlyon,MGSM Fernando,ZM Tribe,,0,1,1,,,,31772231772
1,Jersey,6,ZM Tribe,MGSM Fernando,H Carlyon,,0,1,1,,,,31772231772
1,Jersey,6,H Carlyon,MGSM Fernando,ZM Tribe,,0,0,0,,,,31772231772
1,Jersey,6,H Carlyon,MGSM Fernando,ZM Tribe,,0,1,1,,,,31772231772
1,Jersey,6,ZM Tribe,MGSM Fernando,H Carlyon,wides,1,1,0,,,,31772231772
1,Jersey,6,ZM Tribe,MGSM Fernando,H Carlyon,,0,1,1,,,,31772231772
1,Jersey,6,H Carlyon,MGSM Fernando,ZM Tribe,,0,6,6,,,,31772231772
1,Jersey,7,ZM Tribe,GP Meade,H Carlyon,,0,0,0,,,,31772231772
1,Jersey,7,ZM Tribe,GP Meade,H Carlyon,,0,4,4,,,,31772231772
1,Jersey,7,ZM Tribe,GP Meade,H Carlyon,,0,1,1,,,,31772231772
1,Jersey,7,H Carlyon,GP Meade,ZM Tribe,,0,0,0,,,,31772231772
1,Jersey,7,H Carlyon,GP Meade,ZM Tribe,,0,1,1,,,,31772231772
1,Jersey,7,ZM Tribe,GP Meade,H Carlyon,,0,1,1,,,,31772231772
1,Jersey,8,ZM Tribe,Jaspreet Singh,H Carlyon,,0,1,1,,,,31772231772
1,Jersey,8,H Carlyon,Jaspreet Singh,ZM Tribe,,0,1,1,,,,31772231772
1,Jersey,8,ZM Tribe,Jaspreet Singh,H Carlyon,wides,1,1,0,,,,31772231772
1,Jersey,8,ZM Tribe,Jaspreet Singh,H Carlyon,,0,0,0,,,,31772231772
1,Jersey,8,ZM Tribe,Jaspreet Singh,H Carlyon,,0,4,4,,,,31772231772
1,Jersey,8,ZM Tribe,Jaspreet Singh,H Carlyon,,0,0,0,caught,ZM Tribe,NL Smith,31772231772
1,Jersey,8,H Carlyon,Jaspreet Singh,JW Jenner,,0,1,1,,,,31772231772
1,Jersey,9,H Carlyon,GP Meade,JW Jenner,,0,4,4,,,,31772231772
1,Jersey,9,H Carlyon,GP Meade,JW Jenner,,0,1,1,,,,31772231772
1,Jersey,9,JW Jenner,GP Meade,H Carlyon,,0,0,0,,,,31772231772
1,Jersey,9,JW Jenner,GP Meade,H Carlyon,,0,0,0,,,,31772231772
1,Jersey,9,JW Jenner,GP Meade,H Carlyon,,0,1,1,,,,31772231772
1,Jersey,9,H Carlyon,GP Meade,JW Jenner,,0,1,1,,,,31772231772
1,Jersey,10,H Carlyon,MGSM Fernando,JW Jenner,,0,1,1,,,,31772231772
