inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,PR Stirling,KD Shah,KJ O'Brien,,0,4,4,,,,31250231250
1,Ireland,0,PR Stirling,KD Shah,KJ O'Brien,,0,2,2,,,,31250231250
1,Ireland,0,PR Stirling,KD Shah,KJ O'Brien,,0,0,0,,,,31250231250
1,Ireland,0,PR Stirling,KD Shah,KJ O'Brien,,0,0,0,,,,31250231250
1,Ireland,0,PR Stirling,KD Shah,KJ O'Brien,,0,4,4,,,,31250231250
1,Ireland,0,PR Stirling,KD Shah,KJ O'Brien,,0,1,1,,,,31250231250
1,Ireland,1,PR Stirling,K Christie,KJ O'Brien,,0,4,4,,,,31250231250
1,Ireland,1,PR Stirling,K Christie,KJ O'Brien,,0,1,1,,,,31250231250
1,Ireland,1,KJ O'Brien,K Christie,PR Stirling,,0,0,0,,,,31250231250
1,Ireland,1,KJ O'Brien,K Christie,PR Stirling,,0,0,0,,,,31250231250
1,Ireland,1,KJ O'Brien,K Christie,PR Stirling,,0,0,0,,,,31250231250
1,Ireland,1,KJ O'Brien,K Christie,PR Stirling,,0,1,1,,,,31250231250
1,Ireland,2,KJ O'Brien,Nasrulla Rana,PR Stirling,,0,0,0,,,,31250231250
1,Ireland,2,KJ O'Brien,Nasrulla Rana,PR Stirling,,0,4,4,,,,31250231250
1,Ireland,2,KJ O'Brien,Nasrulla Rana,PR Stirling,,0,6,6,,,,31250231250
1,Ireland,2,KJ O'Brien,Nasrulla Rana,PR Stirling,,0,4,4,,,,31250231250
1,Ireland,2,KJ O'Brien,Nasrulla Rana,PR Stirling,,0,2,2,,,,31250231250
1,Ireland,2,KJ O'Brien,Nasrulla Rana,PR Stirling,,0,4,4,,,,31250231250
1,Ireland,3,PR Stirling,K Christie,KJ O'Brien,,0,0,0,,,,31250231250
1,Ireland,3,PR Stirling,K Christie,KJ O'Brien,,0,0,0,,,,31250231250
1,Ireland,3,PR Stirling,K Christie,KJ O'Brien,,0,1,1,,,,31250231250
1,Ireland,3,KJ O'Brien,K Christie,PR Stirling,,0,4,4,,,,31250231250
1,Ireland,3,KJ O'Brien,K Christie,PR Stirling,,0,0,0,,,,31250231250
1,Ireland,3,KJ O'Brien,K Christie,PR Stirling,,0,0,0,,,,31250231250
1,Ireland,4,PR Stirling,Haroon Arshad,KJ O'Brien,,0,0,0,,,,31250231250
1,Ireland,4,PR Stirling,Haroon Arshad,KJ O'Brien,,0,4,4,,,,31250231250
1,Ireland,4,PR Stirling,Haroon Arshad,KJ O'Brien,,0,1,1,,,,31250231250
1,Ireland,4,KJ O'Brien,Haroon Arshad,PR Stirling,,0,0,0,,,,31250231250
1,Ireland,4,KJ O'Brien,Haroon Arshad,PR Stirling,,0,1,1,,,,31250231250
