inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,0,Ahsan Abbasi,MR Adair,Nizakat Khan,,0,0,0,,,,31250231250
2,Hong Kong,0,Ahsan Abbasi,MR Adair,Nizakat Khan,,0,2,2,,,,31250231250
2,Hong Kong,0,Ahsan Abbasi,MR Adair,Nizakat Khan,,0,1,1,,,,31250231250
2,Hong Kong,0,Nizakat Khan,MR Adair,Ahsan Abbasi,,0,0,0,,,,31250231250
2,Hong Kong,0,Nizakat Khan,MR Adair,Ahsan Abbasi,,0,2,2,,,,31250231250
2,Hong Kong,0,Nizakat Khan,MR Adair,Ahsan Abbasi,wides,1,1,0,,,,31250231250
2,Hong Kong,0,Nizakat Khan,MR Adair,Ahsan Abbasi,,0,3,3,,,,31250231250
2,Hong Kong,1,Nizakat Khan,GJ Delany,Ahsan Abbasi,,0,0,0,,,,31250231250
2,Hong Kong,1,Nizakat Khan,GJ Delany,Ahsan Abbasi,,0,0,0,,,,31250231250
2,Hong Kong,1,Nizakat Khan,GJ Delany,Ahsan Abbasi,,0,0,0,,,,31250231250
2,Hong Kong,1,Nizakat Khan,GJ Delany,Ahsan Abbasi,,0,0,0,caught,Nizakat Khan,KJ O'Brien,31250231250
2,Hong Kong,1,Ahsan Abbasi,GJ Delany,KD Shah,,0,0,0,,,,31250231250
2,Hong Kong,1,Ahsan Abbasi,GJ Delany,KD Shah,,0,0,0,,,,31250231250
2,Hong Kong,2,KD Shah,Simi Singh,Ahsan Abbasi,,0,0,0,,,,31250231250
2,Hong Kong,2,KD Shah,Simi Singh,Ahsan Abbasi,,0,0,0,,,,31250231250
2,Hong Kong,2,KD Shah,Simi Singh,Ahsan Abbasi,,0,1,1,,,,31250231250
2,Hong Kong,2,Ahsan Abbasi,Simi Singh,KD Shah,,0,0,0,,,,31250231250
2,Hong Kong,2,Ahsan Abbasi,Simi Singh,KD Shah,,0,4,4,,,,31250231250
2,Hong Kong,2,Ahsan Abbasi,Simi Singh,KD Shah,,0,1,1,,,,31250231250
2,Hong Kong,3,Ahsan Abbasi,GJ Delany,KD Shah,,0,1,1,,,,31250231250
2,Hong Kong,3,KD Shah,GJ Delany,Ahsan Abbasi,wides,1,1,0,,,,31250231250
2,Hong Kong,3,KD Shah,GJ Delany,Ahsan Abbasi,,0,0,0,,,,31250231250
2,Hong Kong,3,KD Shah,GJ Delany,Ahsan Abbasi,,0,1,1,,,,31250231250
2,Hong Kong,3,Ahsan Abbasi,GJ Delany,KD Shah,,0,0,0,,,,31250231250
