inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,0,A Otwani,JJ Smit,S Sesazi,,0,0,0,,,,31974231974
2,Uganda,0,A Otwani,JJ Smit,S Sesazi,,0,0,0,,,,31974231974
2,Uganda,0,A Otwani,JJ Smit,S Sesazi,,0,0,0,,,,31974231974
2,Uganda,0,A Otwani,JJ Smit,S Sesazi,,0,4,4,,,,31974231974
2,Uganda,0,A Otwani,JJ Smit,S Sesazi,,0,0,0,,,,31974231974
2,Uganda,0,A Otwani,JJ Smit,S Sesazi,,0,4,4,,,,31974231974
2,Uganda,1,S Sesazi,MG Erasmus,A Otwani,,0,0,0,,,,31974231974
2,Uganda,1,S Sesazi,MG Erasmus,A Otwani,,0,0,0,,,,31974231974
2,Uganda,1,S Sesazi,MG Erasmus,A Otwani,,0,0,0,caught,S Sesazi,SJ Baard,31974231974
2,Uganda,1,K Waiswa,MG Erasmus,A Otwani,,0,0,0,,,,31974231974
2,Uganda,1,K Waiswa,MG Erasmus,A Otwani,,0,0,0,,,,31974231974
2,Uganda,1,K Waiswa,MG Erasmus,A Otwani,,0,1,1,,,,31974231974
2,Uganda,2,K Waiswa,JJ Smit,A Otwani,wides,1,1,0,,,,31974231974
2,Uganda,2,K Waiswa,JJ Smit,A Otwani,,0,0,0,,,,31974231974
2,Uganda,2,K Waiswa,JJ Smit,A Otwani,,0,0,0,,,,31974231974
2,Uganda,2,K Waiswa,JJ Smit,A Otwani,,0,0,0,,,,31974231974
2,Uganda,2,K Waiswa,JJ Smit,A Otwani,,0,1,1,,,,31974231974
2,Uganda,2,A Otwani,JJ Smit,K Waiswa,,0,1,1,,,,31974231974
2,Uganda,2,K Waiswa,JJ Smit,A Otwani,,0,4,4,,,,31974231974
2,Uganda,3,A Otwani,MG Erasmus,K Waiswa,,0,1,1,,,,31974231974
2,Uganda,3,K Waiswa,MG Erasmus,A Otwani,,0,1,1,,,,31974231974
2,Uganda,3,A Otwani,MG Erasmus,K Waiswa,,0,6,6,,,,31974231974
2,Uganda,3,A Otwani,MG Erasmus,K Waiswa,,0,0,0,caught,A Otwani,JN Loftie-Eaton,31974231974
2,Uganda,3,Riazat Ali Shah,MG Erasmus,K Waiswa,,0,0,0,,,,31974231974
2,Uganda,3,Riazat Ali Shah,MG Erasmus,K Waiswa,,0,0,0,,,,31974231974
2,Uganda,4,K Waiswa,JN Frylinck,Riazat Ali Shah,,0,1,1,,,,31974231974
2,Uganda,4,Riazat Ali Shah,JN Frylinck,K Waiswa,,0,0,0,,,,31974231974
