inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,0,SJ Baard,DM Nakrani,JP Kotze,,0,0,0,,,,31974231974
1,Namibia,0,SJ Baard,DM Nakrani,JP Kotze,,0,0,0,,,,31974231974
1,Namibia,0,SJ Baard,DM Nakrani,JP Kotze,,0,0,0,,,,31974231974
1,Namibia,0,SJ Baard,DM Nakrani,JP Kotze,,0,0,0,,,,31974231974
1,Namibia,0,SJ Baard,DM Nakrani,JP Kotze,,0,4,4,,,,31974231974
1,Namibia,0,SJ Baard,DM Nakrani,JP Kotze,,0,0,0,,,,31974231974
1,Namibia,1,JP Kotze,C Kyewuta,SJ Baard,,0,0,0,,,,31974231974
1,Namibia,1,JP Kotze,C Kyewuta,SJ Baard,,0,0,0,,,,31974231974
1,Namibia,1,JP Kotze,C Kyewuta,SJ Baard,,0,0,0,,,,31974231974
1,Namibia,1,JP Kotze,C Kyewuta,SJ Baard,,0,0,0,,,,31974231974
1,Namibia,1,JP Kotze,C Kyewuta,SJ Baard,,0,0,0,,,,31974231974
1,Namibia,1,JP Kotze,C Kyewuta,SJ Baard,,0,1,1,,,,31974231974
1,Namibia,2,JP Kotze,DM Nakrani,SJ Baard,,0,4,4,,,,31974231974
1,Namibia,2,JP Kotze,DM Nakrani,SJ Baard,,0,1,1,,,,31974231974
1,Namibia,2,SJ Baard,DM Nakrani,JP Kotze,,0,4,4,,,,31974231974
1,Namibia,2,SJ Baard,DM Nakrani,JP Kotze,,0,0,0,,,,31974231974
1,Namibia,2,SJ Baard,DM Nakrani,JP Kotze,,0,0,0,caught,SJ Baard,K Waiswa,31974231974
1,Namibia,2,CG Williams,DM Nakrani,JP Kotze,,0,0,0,,,,31974231974
1,Namibia,3,JP Kotze,C Kyewuta,CG Williams,,0,1,1,,,,31974231974
1,Namibia,3,CG Williams,C Kyewuta,JP Kotze,wides,1,1,0,,,,31974231974
1,Namibia,3,CG Williams,C Kyewuta,JP Kotze,,0,0,0,,,,31974231974
1,Namibia,3,CG Williams,C Kyewuta,JP Kotze,,0,0,0,,,,31974231974
1,Namibia,3,CG Williams,C Kyewuta,JP Kotze,wides,1,1,0,,,,31974231974
1,Namibia,3,CG Williams,C Kyewuta,JP Kotze,,0,0,0,,,,31974231974
1,Namibia,3,CG Williams,C Kyewuta,JP Kotze,,0,0,0,,,,31974231974
1,Namibia,3,CG Williams,C Kyewuta,JP Kotze,,0,0,0,,,,31974231974
1,Namibia,4,JP Kotze,F Nsubuga,CG Williams,,0,1,1,,,,31974231974
1,Namibia,4,CG Williams,F Nsubuga,JP Kotze,,0,1,1,,,,31974231974
1,Namibia,4,JP Kotze,F Nsubuga,CG Williams,,0,4,4,,,,31974231974
1,Namibia,4,JP Kotze,F Nsubuga,CG Williams,,0,1,1,,,,31974231974
1,Namibia,4,CG Williams,F Nsubuga,JP Kotze,,0,4,4,,,,31974231974
1,Namibia,4,CG Williams,F Nsubuga,JP Kotze,,0,0,0,,,,31974231974
1,Namibia,5,JP Kotze,C Kyewuta,CG Williams,,0,0,0,,,,31974231974
1,Namibia,5,JP Kotze,C Kyewuta,CG Williams,,0,1,1,,,,31974231974
1,Namibia,5,CG Williams,C Kyewuta,JP Kotze,,0,0,0,,,,31974231974
1,Namibia,5,CG Williams,C Kyewuta,JP Kotze,,0,0,0,,,,31974231974
1,Namibia,5,CG Williams,C Kyewuta,JP Kotze,,0,0,0,,,,31974231974
1,Namibia,5,CG Williams,C Kyewuta,JP Kotze,,0,1,1,,,,31974231974
1,Namibia,6,CG Williams,Riazat Ali Shah,JP Kotze,,0,1,1,,,,31974231974
1,Namibia,6,JP Kotze,Riazat Ali Shah,CG Williams,,0,0,0,,,,31974231974
1,Namibia,6,JP Kotze,Riazat Ali Shah,CG Williams,,0,0,0,,,,31974231974
1,Namibia,6,JP Kotze,Riazat Ali Shah,CG Williams,,0,1,1,,,,31974231974
1,Namibia,6,CG Williams,Riazat Ali Shah,JP Kotze,legbyes,1,1,0,,,,31974231974
1,Namibia,6,JP Kotze,Riazat Ali Shah,CG Williams,,0,0,0,,,,31974231974
1,Namibia,7,CG Williams,F Nsubuga,JP Kotze,,0,1,1,,,,31974231974
1,Namibia,7,JP Kotze,F Nsubuga,CG Williams,,0,4,4,,,,31974231974
1,Namibia,7,JP Kotze,F Nsubuga,CG Williams,,0,0,0,,,,31974231974
1,Namibia,7,JP Kotze,F Nsubuga,CG Williams,,0,1,1,,,,31974231974
1,Namibia,7,CG Williams,F Nsubuga,JP Kotze,,0,0,0,,,,31974231974
1,Namibia,7,CG Williams,F Nsubuga,JP Kotze,,0,0,0,,,,31974231974
1,Namibia,8,JP Kotze,Riazat Ali Shah,CG Williams,,0,1,1,,,,31974231974
1,Namibia,8,CG Williams,Riazat Ali Shah,JP Kotze,,0,0,0,bowled,CG Williams,,31974231974
1,Namibia,8,MG Erasmus,Riazat Ali Shah,JP Kotze,,0,1,1,,,,31974231974
1,Namibia,8,JP Kotze,Riazat Ali Shah,MG Erasmus,,0,0,0,,,,31974231974
1,Namibia,8,JP Kotze,Riazat Ali Shah,MG Erasmus,,0,1,1,,,,31974231974
1,Namibia,8,MG Erasmus,Riazat Ali Shah,JP Kotze,,0,1,1,,,,31974231974
1,Namibia,9,MG Erasmus,F Nsubuga,JP Kotze,,0,6,6,,,,31974231974
1,Namibia,9,MG Erasmus,F Nsubuga,JP Kotze,,0,0,0,,,,31974231974
1,Namibia,9,MG Erasmus,F Nsubuga,JP Kotze,,0,1,1,,,,31974231974
1,Namibia,9,JP Kotze,F Nsubuga,MG Erasmus,legbyes,1,1,0,,,,31974231974
1,Namibia,9,MG Erasmus,F Nsubuga,JP Kotze,,0,6,6,,,,31974231974
1,Namibia,9,MG Erasmus,F Nsubuga,JP Kotze,,0,0,0,,,,31974231974
1,Namibia,10,JP Kotze,H Ssenyondo,MG Erasmus,,0,1,1,,,,31974231974
1,Namibia,10,MG Erasmus,H Ssenyondo,JP Kotze,,0,1,1,,,,31974231974
