inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,0,WA Duraisingam,H Agarwal,Wan Julia,wides,1,1,0,,,,32089232089
2,Malaysia,0,WA Duraisingam,H Agarwal,Wan Julia,,0,0,0,,,,32089232089
2,Malaysia,0,WA Duraisingam,H Agarwal,Wan Julia,,0,1,1,,,,32089232089
2,Malaysia,0,Wan Julia,H Agarwal,WA Duraisingam,,0,4,4,,,,32089232089
2,Malaysia,0,Wan Julia,H Agarwal,WA Duraisingam,,0,3,3,,,,32089232089
2,Malaysia,0,WA Duraisingam,H Agarwal,Wan Julia,,0,2,2,,,,32089232089
2,Malaysia,0,WA Duraisingam,H Agarwal,Wan Julia,wides,1,1,0,,,,32089232089
2,Malaysia,0,WA Duraisingam,H Agarwal,Wan Julia,,0,0,0,,,,32089232089
2,Malaysia,1,Wan Julia,Aysha,WA Duraisingam,,0,4,4,,,,32089232089
2,Malaysia,1,Wan Julia,Aysha,WA Duraisingam,wides,1,1,0,,,,32089232089
2,Malaysia,1,Wan Julia,Aysha,WA Duraisingam,,0,1,1,,,,32089232089
2,Malaysia,1,WA Duraisingam,Aysha,Wan Julia,,0,0,0,,,,32089232089
2,Malaysia,1,WA Duraisingam,Aysha,Wan Julia,,0,0,0,,,,32089232089
2,Malaysia,1,WA Duraisingam,Aysha,Wan Julia,legbyes,1,1,0,,,,32089232089
2,Malaysia,1,Wan Julia,Aysha,WA Duraisingam,,0,0,0,,,,32089232089
2,Malaysia,2,WA Duraisingam,S Dhadwal,Wan Julia,,0,0,0,,,,32089232089
2,Malaysia,2,WA Duraisingam,S Dhadwal,Wan Julia,wides,1,1,0,,,,32089232089
2,Malaysia,2,WA Duraisingam,S Dhadwal,Wan Julia,,0,1,1,,,,32089232089
2,Malaysia,2,Wan Julia,S Dhadwal,WA Duraisingam,wides,4,4,0,,,,32089232089
2,Malaysia,2,WA Duraisingam,S Dhadwal,Wan Julia,,0,0,0,,,,32089232089
2,Malaysia,2,WA Duraisingam,S Dhadwal,Wan Julia,,0,0,0,,,,32089232089
2,Malaysia,2,WA Duraisingam,S Dhadwal,Wan Julia,wides,1,1,0,,,,32089232089
2,Malaysia,2,WA Duraisingam,S Dhadwal,Wan Julia,,0,1,1,,,,32089232089
2,Malaysia,2,Wan Julia,S Dhadwal,WA Duraisingam,,0,3,3,,,,32089232089
2,Malaysia,3,Wan Julia,RS Quyn,WA Duraisingam,,0,0,0,,,,32089232089
2,Malaysia,3,Wan Julia,RS Quyn,WA Duraisingam,,0,0,0,,,,32089232089
2,Malaysia,3,Wan Julia,RS Quyn,WA Duraisingam,,0,0,0,,,,32089232089
2,Malaysia,3,Wan Julia,RS Quyn,WA Duraisingam,,0,1,1,,,,32089232089
2,Malaysia,3,WA Duraisingam,RS Quyn,Wan Julia,,0,1,1,,,,32089232089
2,Malaysia,3,Wan Julia,RS Quyn,WA Duraisingam,,0,0,0,,,,32089232089
2,Malaysia,4,WA Duraisingam,Aleena Khan,Wan Julia,,0,2,2,,,,32089232089
2,Malaysia,4,WA Duraisingam,Aleena Khan,Wan Julia,,0,0,0,,,,32089232089
2,Malaysia,4,WA Duraisingam,Aleena Khan,Wan Julia,,0,0,0,,,,32089232089
2,Malaysia,4,WA Duraisingam,Aleena Khan,Wan Julia,,0,2,2,,,,32089232089
2,Malaysia,4,WA Duraisingam,Aleena Khan,Wan Julia,,0,0,0,,,,32089232089
2,Malaysia,4,WA Duraisingam,Aleena Khan,Wan Julia,,0,2,2,,,,32089232089
2,Malaysia,5,Wan Julia,RS Quyn,WA Duraisingam,,0,2,2,,,,32089232089
2,Malaysia,5,Wan Julia,RS Quyn,WA Duraisingam,,0,0,0,,,,32089232089
2,Malaysia,5,Wan Julia,RS Quyn,WA Duraisingam,,0,2,2,,,,32089232089
2,Malaysia,5,Wan Julia,RS Quyn,WA Duraisingam,,0,1,1,,,,32089232089
