inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Qatar,0,Shahreeennawab,WA Duraisingam,SK Rana,,0,0,0,,,,32089232089
1,Qatar,0,Shahreeennawab,WA Duraisingam,SK Rana,wides,1,1,0,,,,32089232089
1,Qatar,0,Shahreeennawab,WA Duraisingam,SK Rana,,0,0,0,bowled,Shahreeennawab,,32089232089
1,Qatar,0,S Dhadwal,WA Duraisingam,SK Rana,wides,1,1,0,,,,32089232089
1,Qatar,0,S Dhadwal,WA Duraisingam,SK Rana,,0,0,0,,,,32089232089
1,Qatar,0,S Dhadwal,WA Duraisingam,SK Rana,,0,0,0,,,,32089232089
1,Qatar,0,S Dhadwal,WA Duraisingam,SK Rana,,0,0,0,,,,32089232089
1,Qatar,0,S Dhadwal,WA Duraisingam,SK Rana,,0,0,0,,,,32089232089
1,Qatar,1,SK Rana,Nur Dania Syuhada,S Dhadwal,,0,0,0,,,,32089232089
1,Qatar,1,SK Rana,Nur Dania Syuhada,S Dhadwal,,0,1,1,,,,32089232089
1,Qatar,1,S Dhadwal,Nur Dania Syuhada,SK Rana,,0,0,0,,,,32089232089
1,Qatar,1,S Dhadwal,Nur Dania Syuhada,SK Rana,,0,1,1,,,,32089232089
1,Qatar,1,SK Rana,Nur Dania Syuhada,S Dhadwal,,0,0,0,,,,32089232089
1,Qatar,1,SK Rana,Nur Dania Syuhada,S Dhadwal,,0,0,0,,,,32089232089
1,Qatar,2,S Dhadwal,WA Duraisingam,SK Rana,,0,1,1,,,,32089232089
1,Qatar,2,SK Rana,WA Duraisingam,S Dhadwal,,0,0,0,,,,32089232089
1,Qatar,2,SK Rana,WA Duraisingam,S Dhadwal,,0,0,0,,,,32089232089
1,Qatar,2,SK Rana,WA Duraisingam,S Dhadwal,,0,0,0,,,,32089232089
1,Qatar,2,SK Rana,WA Duraisingam,S Dhadwal,,0,0,0,,,,32089232089
1,Qatar,2,SK Rana,WA Duraisingam,S Dhadwal,legbyes,1,1,0,,,,32089232089
1,Qatar,3,SK Rana,Nur Dania Syuhada,S Dhadwal,,0,0,0,,,,32089232089
1,Qatar,3,SK Rana,Nur Dania Syuhada,S Dhadwal,,0,1,1,,,,32089232089
1,Qatar,3,S Dhadwal,Nur Dania Syuhada,SK Rana,,0,0,0,,,,32089232089
1,Qatar,3,S Dhadwal,Nur Dania Syuhada,SK Rana,,0,1,1,,,,32089232089
1,Qatar,3,SK Rana,Nur Dania Syuhada,S Dhadwal,,0,0,0,,,,32089232089
1,Qatar,3,SK Rana,Nur Dania Syuhada,S Dhadwal,,0,0,0,,,,32089232089
1,Qatar,4,S Dhadwal,Ainna Hamizah Hashim,SK Rana,,0,1,1,,,,32089232089
1,Qatar,4,SK Rana,Ainna Hamizah Hashim,S Dhadwal,wides,1,1,0,,,,32089232089
1,Qatar,4,SK Rana,Ainna Hamizah Hashim,S Dhadwal,,0,0,0,,,,32089232089
1,Qatar,4,SK Rana,Ainna Hamizah Hashim,S Dhadwal,noballs,2,2,0,,,,32089232089
1,Qatar,4,S Dhadwal,Ainna Hamizah Hashim,SK Rana,,0,4,4,,,,32089232089
1,Qatar,4,S Dhadwal,Ainna Hamizah Hashim,SK Rana,,0,0,0,,,,32089232089
1,Qatar,4,S Dhadwal,Ainna Hamizah Hashim,SK Rana,,0,1,1,,,,32089232089
1,Qatar,4,SK Rana,Ainna Hamizah Hashim,S Dhadwal,,0,1,1,,,,32089232089
1,Qatar,5,SK Rana,Nur Dania Syuhada,S Dhadwal,,0,0,0,stumped,SK Rana,Wan Julia,32089232089
1,Qatar,5,Aysha,Nur Dania Syuhada,S Dhadwal,,0,0,0,,,,32089232089
1,Qatar,5,Aysha,Nur Dania Syuhada,S Dhadwal,,0,0,0,,,,32089232089
1,Qatar,5,Aysha,Nur Dania Syuhada,S Dhadwal,,0,0,0,,,,32089232089
1,Qatar,5,Aysha,Nur Dania Syuhada,S Dhadwal,,0,1,1,,,,32089232089
1,Qatar,5,S Dhadwal,Nur Dania Syuhada,Aysha,,0,0,0,,,,32089232089
