inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,8,HDJ Siegers,HRA Rainey,R Rijke,legbyes,1,1,0,,,,31671231671
1,Netherlands,8,R Rijke,HRA Rainey,HDJ Siegers,,0,0,0,,,,31671231671
1,Netherlands,8,R Rijke,HRA Rainey,HDJ Siegers,,0,0,0,,,,31671231671
1,Netherlands,8,R Rijke,HRA Rainey,HDJ Siegers,,0,2,2,,,,31671231671
1,Netherlands,8,R Rijke,HRA Rainey,HDJ Siegers,,0,1,1,,,,31671231671
1,Netherlands,8,HDJ Siegers,HRA Rainey,R Rijke,,0,0,0,,,,31671231671
1,Netherlands,9,R Rijke,K Fraser,HDJ Siegers,,0,0,0,,,,31671231671
1,Netherlands,9,R Rijke,K Fraser,HDJ Siegers,,0,1,1,,,,31671231671
1,Netherlands,9,HDJ Siegers,K Fraser,R Rijke,,0,4,4,,,,31671231671
1,Netherlands,9,HDJ Siegers,K Fraser,R Rijke,,0,1,1,,,,31671231671
1,Netherlands,9,R Rijke,K Fraser,HDJ Siegers,,0,1,1,,,,31671231671
1,Netherlands,9,HDJ Siegers,K Fraser,R Rijke,,0,1,1,,,,31671231671
1,Netherlands,10,HDJ Siegers,AH Maqsood,R Rijke,,0,0,0,,,,31671231671
1,Netherlands,10,HDJ Siegers,AH Maqsood,R Rijke,,0,1,1,,,,31671231671
1,Netherlands,10,R Rijke,AH Maqsood,HDJ Siegers,,0,1,1,,,,31671231671
1,Netherlands,10,HDJ Siegers,AH Maqsood,R Rijke,,0,0,0,,,,31671231671
1,Netherlands,10,HDJ Siegers,AH Maqsood,R Rijke,,0,0,0,,,,31671231671
1,Netherlands,10,HDJ Siegers,AH Maqsood,R Rijke,,0,2,2,,,,31671231671
1,Netherlands,11,R Rijke,K McGill,HDJ Siegers,,0,0,0,,,,31671231671
1,Netherlands,11,R Rijke,K McGill,HDJ Siegers,,0,1,1,,,,31671231671
1,Netherlands,11,HDJ Siegers,K McGill,R Rijke,,0,1,1,,,,31671231671
1,Netherlands,11,R Rijke,K McGill,HDJ Siegers,,0,6,6,,,,31671231671
1,Netherlands,11,R Rijke,K McGill,HDJ Siegers,,0,0,0,,,,31671231671
1,Netherlands,11,R Rijke,K McGill,HDJ Siegers,,0,0,0,,,,31671231671
1,Netherlands,12,HDJ Siegers,HRA Rainey,R Rijke,,0,1,1,,,,31671231671
1,Netherlands,12,R Rijke,HRA Rainey,HDJ Siegers,,0,1,1,,,,31671231671
1,Netherlands,12,HDJ Siegers,HRA Rainey,R Rijke,,0,0,0,,,,31671231671
1,Netherlands,12,HDJ Siegers,HRA Rainey,R Rijke,,0,1,1,,,,31671231671
1,Netherlands,12,R Rijke,HRA Rainey,HDJ Siegers,,0,1,1,,,,31671231671
1,Netherlands,12,HDJ Siegers,HRA Rainey,R Rijke,,0,1,1,,,,31671231671
1,Netherlands,13,HDJ Siegers,K Fraser,R Rijke,,0,2,2,,,,31671231671
1,Netherlands,13,HDJ Siegers,K Fraser,R Rijke,,0,1,1,,,,31671231671
1,Netherlands,13,R Rijke,K Fraser,HDJ Siegers,,0,1,1,,,,31671231671
1,Netherlands,13,HDJ Siegers,K Fraser,R Rijke,,0,1,1,,,,31671231671
1,Netherlands,13,R Rijke,K Fraser,HDJ Siegers,,0,1,1,,,,31671231671
1,Netherlands,13,HDJ Siegers,K Fraser,R Rijke,,0,0,0,,,,31671231671
1,Netherlands,14,R Rijke,M McColl,HDJ Siegers,wides,1,1,0,,,,31671231671
1,Netherlands,14,R Rijke,M McColl,HDJ Siegers,,0,1,1,,,,31671231671
1,Netherlands,14,HDJ Siegers,M McColl,R Rijke,,0,0,0,,,,31671231671
1,Netherlands,14,HDJ Siegers,M McColl,R Rijke,,0,1,1,,,,31671231671
1,Netherlands,14,R Rijke,M McColl,HDJ Siegers,,0,1,1,,,,31671231671
1,Netherlands,14,HDJ Siegers,M McColl,R Rijke,,0,1,1,,,,31671231671
1,Netherlands,14,R Rijke,M McColl,HDJ Siegers,,0,6,6,,,,31671231671
1,Netherlands,15,HDJ Siegers,KE Bryce,R Rijke,,0,0,0,caught,HDJ Siegers,A Aitken,31671231671
1,Netherlands,15,M Veringmeier,KE Bryce,R Rijke,,0,1,1,,,,31671231671
1,Netherlands,15,R Rijke,KE Bryce,M Veringmeier,,0,0,0,,,,31671231671
1,Netherlands,15,R Rijke,KE Bryce,M Veringmeier,,0,0,0,,,,31671231671
1,Netherlands,15,R Rijke,KE Bryce,M Veringmeier,,0,0,0,,,,31671231671
1,Netherlands,15,R Rijke,KE Bryce,M Veringmeier,,0,0,0,,,,31671231671
1,Netherlands,16,M Veringmeier,AH Maqsood,R Rijke,,0,4,4,,,,31671231671
1,Netherlands,16,M Veringmeier,AH Maqsood,R Rijke,,0,1,1,,,,31671231671
1,Netherlands,16,R Rijke,AH Maqsood,M Veringmeier,,0,0,0,,,,31671231671
1,Netherlands,16,R Rijke,AH Maqsood,M Veringmeier,,0,1,1,,,,31671231671
1,Netherlands,16,M Veringmeier,AH Maqsood,R Rijke,,0,0,0,,,,31671231671
1,Netherlands,16,M Veringmeier,AH Maqsood,R Rijke,,0,0,0,,,,31671231671
1,Netherlands,17,R Rijke,PA Chatterji,M Veringmeier,,0,1,1,,,,31671231671
1,Netherlands,17,M Veringmeier,PA Chatterji,R Rijke,,0,4,4,,,,31671231671
1,Netherlands,17,M Veringmeier,PA Chatterji,R Rijke,,0,1,1,,,,31671231671
1,Netherlands,17,R Rijke,PA Chatterji,M Veringmeier,,0,0,0,,,,31671231671
1,Netherlands,17,R Rijke,PA Chatterji,M Veringmeier,,0,1,1,,,,31671231671
1,Netherlands,17,M Veringmeier,PA Chatterji,R Rijke,,0,1,1,run out,M Veringmeier,KE Bryce,31671231671
1,Netherlands,18,R Rijke,K McGill,F Overdijk,,0,0,0,,,,31671231671
1,Netherlands,18,R Rijke,K McGill,F Overdijk,,0,1,1,,,,31671231671
1,Netherlands,18,F Overdijk,K McGill,R Rijke,,0,0,0,,,,31671231671
1,Netherlands,18,F Overdijk,K McGill,R Rijke,,0,0,0,caught,F Overdijk,KE Bryce,31671231671
1,Netherlands,18,S Siegers,K McGill,R Rijke,,0,0,0,,,,31671231671
1,Netherlands,18,S Siegers,K McGill,R Rijke,noballs,1,2,1,,,,31671231671
1,Netherlands,18,R Rijke,K McGill,S Siegers,,0,0,0,,,,31671231671
1,Netherlands,19,S Siegers,KE Bryce,R Rijke,,0,1,1,,,,31671231671
1,Netherlands,19,R Rijke,KE Bryce,S Siegers,,0,0,0,,,,31671231671
1,Netherlands,19,R Rijke,KE Bryce,S Siegers,,0,1,1,,,,31671231671
1,Netherlands,19,S Siegers,KE Bryce,R Rijke,,0,0,0,run out,R Rijke,KE Bryce,31671231671
1,Netherlands,19,J Post,KE Bryce,S Siegers,,0,1,1,,,,31671231671
1,Netherlands,19,S Siegers,KE Bryce,J Post,,0,2,2,,,,31671231671
