inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,SJ Bryce,I van der Woning,L Jack,wides,1,1,0,,,,31671231671
2,Scotland,0,SJ Bryce,I van der Woning,L Jack,,0,0,0,,,,31671231671
2,Scotland,0,SJ Bryce,I van der Woning,L Jack,wides,1,1,0,,,,31671231671
2,Scotland,0,SJ Bryce,I van der Woning,L Jack,,0,0,0,,,,31671231671
2,Scotland,0,SJ Bryce,I van der Woning,L Jack,,0,2,2,,,,31671231671
2,Scotland,0,SJ Bryce,I van der Woning,L Jack,,0,0,0,,,,31671231671
2,Scotland,0,SJ Bryce,I van der Woning,L Jack,,0,4,4,,,,31671231671
2,Scotland,0,SJ Bryce,I van der Woning,L Jack,,0,0,0,,,,31671231671
2,Scotland,1,L Jack,IJR Zwilling,SJ Bryce,,0,0,0,,,,31671231671
2,Scotland,1,L Jack,IJR Zwilling,SJ Bryce,,0,0,0,,,,31671231671
2,Scotland,1,L Jack,IJR Zwilling,SJ Bryce,,0,4,4,,,,31671231671
2,Scotland,1,L Jack,IJR Zwilling,SJ Bryce,,0,2,2,,,,31671231671
2,Scotland,1,L Jack,IJR Zwilling,SJ Bryce,,0,1,1,,,,31671231671
2,Scotland,1,SJ Bryce,IJR Zwilling,L Jack,,0,0,0,,,,31671231671
2,Scotland,2,L Jack,S Siegers,SJ Bryce,,0,0,0,,,,31671231671
2,Scotland,2,L Jack,S Siegers,SJ Bryce,,0,1,1,,,,31671231671
2,Scotland,2,SJ Bryce,S Siegers,L Jack,,0,1,1,,,,31671231671
2,Scotland,2,L Jack,S Siegers,SJ Bryce,,0,0,0,,,,31671231671
2,Scotland,2,L Jack,S Siegers,SJ Bryce,,0,0,0,,,,31671231671
2,Scotland,2,L Jack,S Siegers,SJ Bryce,,0,1,1,,,,31671231671
2,Scotland,3,L Jack,IJR Zwilling,SJ Bryce,legbyes,1,1,0,,,,31671231671
2,Scotland,3,SJ Bryce,IJR Zwilling,L Jack,,0,0,0,,,,31671231671
2,Scotland,3,SJ Bryce,IJR Zwilling,L Jack,,0,2,2,,,,31671231671
2,Scotland,3,SJ Bryce,IJR Zwilling,L Jack,,0,4,4,,,,31671231671
2,Scotland,3,SJ Bryce,IJR Zwilling,L Jack,,0,1,1,,,,31671231671
2,Scotland,3,L Jack,IJR Zwilling,SJ Bryce,,0,1,1,,,,31671231671
2,Scotland,4,L Jack,S Siegers,SJ Bryce,,0,1,1,,,,31671231671
2,Scotland,4,SJ Bryce,S Siegers,L Jack,,0,0,0,,,,31671231671
2,Scotland,4,SJ Bryce,S Siegers,L Jack,,0,4,4,,,,31671231671
2,Scotland,4,SJ Bryce,S Siegers,L Jack,,0,0,0,,,,31671231671
2,Scotland,4,SJ Bryce,S Siegers,L Jack,,0,6,6,,,,31671231671
2,Scotland,4,SJ Bryce,S Siegers,L Jack,,0,0,0,,,,31671231671
2,Scotland,5,L Jack,EN Lynch,SJ Bryce,,0,2,2,,,,31671231671
2,Scotland,5,L Jack,EN Lynch,SJ Bryce,legbyes,1,1,0,,,,31671231671
2,Scotland,5,SJ Bryce,EN Lynch,L Jack,,0,1,1,,,,31671231671
2,Scotland,5,L Jack,EN Lynch,SJ Bryce,,0,0,0,,,,31671231671
2,Scotland,5,L Jack,EN Lynch,SJ Bryce,,0,1,1,,,,31671231671
