inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,SW Bates,M Kapp,AE Satterthwaite,,0,4,4,,,,324623246
1,New Zealand,0,SW Bates,M Kapp,AE Satterthwaite,,0,1,1,,,,324623246
1,New Zealand,0,AE Satterthwaite,M Kapp,SW Bates,,0,0,0,,,,324623246
1,New Zealand,0,AE Satterthwaite,M Kapp,SW Bates,,0,0,0,,,,324623246
1,New Zealand,0,AE Satterthwaite,M Kapp,SW Bates,,0,0,0,,,,324623246
1,New Zealand,0,AE Satterthwaite,M Kapp,SW Bates,,0,1,1,,,,324623246
1,New Zealand,1,AE Satterthwaite,SM Benade,SW Bates,,0,0,0,,,,324623246
1,New Zealand,1,AE Satterthwaite,SM Benade,SW Bates,,0,1,1,,,,324623246
1,New Zealand,1,SW Bates,SM Benade,AE Satterthwaite,,0,0,0,,,,324623246
1,New Zealand,1,SW Bates,SM Benade,AE Satterthwaite,,0,0,0,,,,324623246
1,New Zealand,1,SW Bates,SM Benade,AE Satterthwaite,wides,1,1,0,,,,324623246
1,New Zealand,1,SW Bates,SM Benade,AE Satterthwaite,,0,1,1,,,,324623246
1,New Zealand,1,AE Satterthwaite,SM Benade,SW Bates,,0,0,0,bowled,AE Satterthwaite,,324623246
1,New Zealand,2,SW Bates,S Ismail,SFM Devine,,0,3,3,,,,324623246
1,New Zealand,2,SFM Devine,S Ismail,SW Bates,,0,0,0,,,,324623246
1,New Zealand,2,SFM Devine,S Ismail,SW Bates,,0,0,0,,,,324623246
1,New Zealand,2,SFM Devine,S Ismail,SW Bates,,0,3,3,,,,324623246
1,New Zealand,2,SW Bates,S Ismail,SFM Devine,,0,1,1,,,,324623246
1,New Zealand,2,SFM Devine,S Ismail,SW Bates,,0,4,4,,,,324623246
1,New Zealand,3,SW Bates,SM Benade,SFM Devine,,0,0,0,,,,324623246
1,New Zealand,3,SW Bates,SM Benade,SFM Devine,,0,4,4,,,,324623246
1,New Zealand,3,SW Bates,SM Benade,SFM Devine,,0,0,0,bowled,SW Bates,,324623246
1,New Zealand,3,FL Mackay,SM Benade,SFM Devine,,0,0,0,,,,324623246
1,New Zealand,3,FL Mackay,SM Benade,SFM Devine,,0,1,1,,,,324623246
1,New Zealand,3,SFM Devine,SM Benade,FL Mackay,,0,1,1,,,,324623246
1,New Zealand,4,SFM Devine,D van Niekerk,FL Mackay,wides,5,5,0,,,,324623246
1,New Zealand,4,SFM Devine,D van Niekerk,FL Mackay,,0,0,0,,,,324623246
1,New Zealand,4,SFM Devine,D van Niekerk,FL Mackay,,0,0,0,,,,324623246
1,New Zealand,4,SFM Devine,D van Niekerk,FL Mackay,,0,0,0,,,,324623246
1,New Zealand,4,SFM Devine,D van Niekerk,FL Mackay,,0,0,0,,,,324623246
1,New Zealand,4,SFM Devine,D van Niekerk,FL Mackay,,0,0,0,,,,324623246
1,New Zealand,4,SFM Devine,D van Niekerk,FL Mackay,,0,0,0,,,,324623246
1,New Zealand,5,FL Mackay,SM Benade,SFM Devine,,0,0,0,,,,324623246
1,New Zealand,5,FL Mackay,SM Benade,SFM Devine,,0,1,1,,,,324623246
1,New Zealand,5,SFM Devine,SM Benade,FL Mackay,,0,0,0,,,,324623246
1,New Zealand,5,SFM Devine,SM Benade,FL Mackay,,0,0,0,,,,324623246
1,New Zealand,5,SFM Devine,SM Benade,FL Mackay,,0,0,0,,,,324623246
1,New Zealand,5,SFM Devine,SM Benade,FL Mackay,,0,1,1,,,,324623246
1,New Zealand,6,SFM Devine,D van Niekerk,FL Mackay,,0,1,1,,,,324623246
