inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Switzerland,0,Osama Mahmood,S Kushretha,Noorkhan Ahmedi,,0,0,0,bowled,Osama Mahmood,,32164232164
2,Switzerland,0,Jai Sinh,S Kushretha,Noorkhan Ahmedi,,0,0,0,,,,32164232164
2,Switzerland,0,Jai Sinh,S Kushretha,Noorkhan Ahmedi,,0,0,0,,,,32164232164
2,Switzerland,0,Jai Sinh,S Kushretha,Noorkhan Ahmedi,,0,0,0,,,,32164232164
2,Switzerland,0,Jai Sinh,S Kushretha,Noorkhan Ahmedi,,0,1,1,,,,32164232164
2,Switzerland,0,Noorkhan Ahmedi,S Kushretha,Jai Sinh,,0,0,0,,,,32164232164
2,Switzerland,1,Jai Sinh,P Malav,Noorkhan Ahmedi,,0,2,2,,,,32164232164
2,Switzerland,1,Jai Sinh,P Malav,Noorkhan Ahmedi,,0,1,1,,,,32164232164
2,Switzerland,1,Noorkhan Ahmedi,P Malav,Jai Sinh,,0,1,1,,,,32164232164
2,Switzerland,1,Jai Sinh,P Malav,Noorkhan Ahmedi,,0,0,0,,,,32164232164
2,Switzerland,1,Jai Sinh,P Malav,Noorkhan Ahmedi,,0,0,0,,,,32164232164
2,Switzerland,1,Jai Sinh,P Malav,Noorkhan Ahmedi,,0,1,1,,,,32164232164
2,Switzerland,2,Jai Sinh,Atif Kamal,Noorkhan Ahmedi,,0,1,1,,,,32164232164
2,Switzerland,2,Noorkhan Ahmedi,Atif Kamal,Jai Sinh,,0,0,0,,,,32164232164
2,Switzerland,2,Noorkhan Ahmedi,Atif Kamal,Jai Sinh,,0,4,4,,,,32164232164
2,Switzerland,2,Noorkhan Ahmedi,Atif Kamal,Jai Sinh,,0,6,6,,,,32164232164
2,Switzerland,2,Noorkhan Ahmedi,Atif Kamal,Jai Sinh,,0,0,0,,,,32164232164
2,Switzerland,2,Noorkhan Ahmedi,Atif Kamal,Jai Sinh,,0,2,2,,,,32164232164
2,Switzerland,3,Jai Sinh,P Malav,Noorkhan Ahmedi,,0,0,0,bowled,Jai Sinh,,32164232164
2,Switzerland,3,Faheem Nazir,P Malav,Noorkhan Ahmedi,,0,0,0,,,,32164232164
2,Switzerland,3,Faheem Nazir,P Malav,Noorkhan Ahmedi,,0,4,4,,,,32164232164
2,Switzerland,3,Faheem Nazir,P Malav,Noorkhan Ahmedi,,0,4,4,,,,32164232164
2,Switzerland,3,Faheem Nazir,P Malav,Noorkhan Ahmedi,,0,0,0,caught,Faheem Nazir,J Barker,32164232164
2,Switzerland,3,Noorkhan Ahmedi,P Malav,Arjun Vinod,,0,4,4,,,,32164232164
2,Switzerland,4,Arjun Vinod,S Kushretha,Noorkhan Ahmedi,,0,1,1,,,,32164232164
2,Switzerland,4,Noorkhan Ahmedi,S Kushretha,Arjun Vinod,,0,1,1,,,,32164232164
2,Switzerland,4,Arjun Vinod,S Kushretha,Noorkhan Ahmedi,,0,1,1,,,,32164232164
2,Switzerland,4,Noorkhan Ahmedi,S Kushretha,Arjun Vinod,,0,2,2,,,,32164232164
2,Switzerland,4,Noorkhan Ahmedi,S Kushretha,Arjun Vinod,,0,0,0,bowled,Noorkhan Ahmedi,,32164232164
2,Switzerland,4,Azeem Nazir,S Kushretha,Arjun Vinod,,0,0,0,,,,32164232164
2,Switzerland,5,Arjun Vinod,SKS Gill,Azeem Nazir,,0,0,0,,,,32164232164
2,Switzerland,5,Arjun Vinod,SKS Gill,Azeem Nazir,,0,0,0,lbw,Arjun Vinod,,32164232164
2,Switzerland,5,Ali Nayyer,SKS Gill,Azeem Nazir,,0,0,0,,,,32164232164
2,Switzerland,5,Ali Nayyer,SKS Gill,Azeem Nazir,,0,1,1,,,,32164232164
2,Switzerland,5,Azeem Nazir,SKS Gill,Ali Nayyer,,0,0,0,,,,32164232164
