inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,GC Smith,JM Anderson,LE Bosman,,0,0,0,,,,310223102
2,South Africa,0,GC Smith,JM Anderson,LE Bosman,,0,0,0,,,,310223102
2,South Africa,0,GC Smith,JM Anderson,LE Bosman,,0,0,0,,,,310223102
2,South Africa,0,GC Smith,JM Anderson,LE Bosman,,0,0,0,,,,310223102
2,South Africa,0,GC Smith,JM Anderson,LE Bosman,,0,1,1,,,,310223102
2,South Africa,0,LE Bosman,JM Anderson,GC Smith,,0,1,1,,,,310223102
2,South Africa,1,LE Bosman,TT Bresnan,GC Smith,,0,0,0,,,,310223102
2,South Africa,1,LE Bosman,TT Bresnan,GC Smith,,0,0,0,,,,310223102
2,South Africa,1,LE Bosman,TT Bresnan,GC Smith,,0,4,4,,,,310223102
2,South Africa,1,LE Bosman,TT Bresnan,GC Smith,,0,6,6,,,,310223102
2,South Africa,1,LE Bosman,TT Bresnan,GC Smith,,0,1,1,,,,310223102
2,South Africa,1,GC Smith,TT Bresnan,LE Bosman,,0,0,0,,,,310223102
2,South Africa,2,LE Bosman,JM Anderson,GC Smith,,0,0,0,,,,310223102
2,South Africa,2,LE Bosman,JM Anderson,GC Smith,,0,6,6,,,,310223102
2,South Africa,2,LE Bosman,JM Anderson,GC Smith,,0,1,1,,,,310223102
2,South Africa,2,GC Smith,JM Anderson,LE Bosman,,0,1,1,,,,310223102
2,South Africa,2,LE Bosman,JM Anderson,GC Smith,,0,4,4,,,,310223102
2,South Africa,2,LE Bosman,JM Anderson,GC Smith,,0,4,4,,,,310223102
2,South Africa,3,GC Smith,SI Mahmood,LE Bosman,,0,1,1,,,,310223102
2,South Africa,3,LE Bosman,SI Mahmood,GC Smith,,0,4,4,,,,310223102
2,South Africa,3,LE Bosman,SI Mahmood,GC Smith,,0,0,0,,,,310223102
2,South Africa,3,LE Bosman,SI Mahmood,GC Smith,,0,0,0,,,,310223102
2,South Africa,3,LE Bosman,SI Mahmood,GC Smith,,0,0,0,,,,310223102
2,South Africa,3,LE Bosman,SI Mahmood,GC Smith,,0,0,0,,,,310223102
2,South Africa,4,GC Smith,TT Bresnan,LE Bosman,,0,0,0,,,,310223102
2,South Africa,4,GC Smith,TT Bresnan,LE Bosman,,0,0,0,,,,310223102
2,South Africa,4,GC Smith,TT Bresnan,LE Bosman,,0,4,4,,,,310223102
2,South Africa,4,GC Smith,TT Bresnan,LE Bosman,,0,6,6,,,,310223102
2,South Africa,4,GC Smith,TT Bresnan,LE Bosman,,0,0,0,,,,310223102
2,South Africa,4,GC Smith,TT Bresnan,LE Bosman,,0,4,4,,,,310223102
2,South Africa,5,LE Bosman,SI Mahmood,GC Smith,,0,2,2,,,,310223102
2,South Africa,5,LE Bosman,SI Mahmood,GC Smith,,0,1,1,,,,310223102
2,South Africa,5,GC Smith,SI Mahmood,LE Bosman,,0,6,6,,,,310223102
2,South Africa,5,GC Smith,SI Mahmood,LE Bosman,,0,4,4,,,,310223102
