inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,ER Oza,WA Duraisingam,KKN Egodage,,0,1,1,,,,31842231842
1,United Arab Emirates,0,KKN Egodage,WA Duraisingam,ER Oza,,0,4,4,,,,31842231842
1,United Arab Emirates,0,KKN Egodage,WA Duraisingam,ER Oza,,0,0,0,,,,31842231842
1,United Arab Emirates,0,KKN Egodage,WA Duraisingam,ER Oza,,0,0,0,,,,31842231842
1,United Arab Emirates,0,KKN Egodage,WA Duraisingam,ER Oza,,0,0,0,,,,31842231842
1,United Arab Emirates,0,KKN Egodage,WA Duraisingam,ER Oza,wides,1,1,0,,,,31842231842
1,United Arab Emirates,0,KKN Egodage,WA Duraisingam,ER Oza,,0,0,0,bowled,KKN Egodage,,31842231842
1,United Arab Emirates,1,ER Oza,Wan Nor Zulaika,Theertha Satish,,0,0,0,,,,31842231842
1,United Arab Emirates,1,ER Oza,Wan Nor Zulaika,Theertha Satish,,0,0,0,,,,31842231842
1,United Arab Emirates,1,ER Oza,Wan Nor Zulaika,Theertha Satish,,0,0,0,,,,31842231842
1,United Arab Emirates,1,ER Oza,Wan Nor Zulaika,Theertha Satish,,0,0,0,,,,31842231842
1,United Arab Emirates,1,ER Oza,Wan Nor Zulaika,Theertha Satish,,0,4,4,,,,31842231842
1,United Arab Emirates,1,ER Oza,Wan Nor Zulaika,Theertha Satish,,0,4,4,,,,31842231842
1,United Arab Emirates,2,Theertha Satish,WA Duraisingam,ER Oza,wides,1,1,0,,,,31842231842
1,United Arab Emirates,2,Theertha Satish,WA Duraisingam,ER Oza,,0,0,0,,,,31842231842
1,United Arab Emirates,2,Theertha Satish,WA Duraisingam,ER Oza,,0,0,0,,,,31842231842
1,United Arab Emirates,2,Theertha Satish,WA Duraisingam,ER Oza,,0,0,0,,,,31842231842
1,United Arab Emirates,2,Theertha Satish,WA Duraisingam,ER Oza,,0,0,0,,,,31842231842
1,United Arab Emirates,2,Theertha Satish,WA Duraisingam,ER Oza,,0,2,2,,,,31842231842
1,United Arab Emirates,2,Theertha Satish,WA Duraisingam,ER Oza,,0,4,4,,,,31842231842
1,United Arab Emirates,3,ER Oza,Wan Nor Zulaika,Theertha Satish,,0,1,1,,,,31842231842
1,United Arab Emirates,3,Theertha Satish,Wan Nor Zulaika,ER Oza,,0,3,3,,,,31842231842
1,United Arab Emirates,3,ER Oza,Wan Nor Zulaika,Theertha Satish,,0,1,1,,,,31842231842
1,United Arab Emirates,3,Theertha Satish,Wan Nor Zulaika,ER Oza,,0,0,0,,,,31842231842
1,United Arab Emirates,3,Theertha Satish,Wan Nor Zulaika,ER Oza,,0,0,0,,,,31842231842
1,United Arab Emirates,3,Theertha Satish,Wan Nor Zulaika,ER Oza,,0,1,1,,,,31842231842
