inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,0,WA Duraisingam,Chaya Mughal,Wan Julia,wides,1,1,0,,,,31842231842
2,Malaysia,0,WA Duraisingam,Chaya Mughal,Wan Julia,,0,0,0,,,,31842231842
2,Malaysia,0,WA Duraisingam,Chaya Mughal,Wan Julia,,0,0,0,,,,31842231842
2,Malaysia,0,WA Duraisingam,Chaya Mughal,Wan Julia,,0,1,1,,,,31842231842
2,Malaysia,0,Wan Julia,Chaya Mughal,WA Duraisingam,,0,0,0,,,,31842231842
2,Malaysia,0,Wan Julia,Chaya Mughal,WA Duraisingam,,0,0,0,,,,31842231842
2,Malaysia,0,Wan Julia,Chaya Mughal,WA Duraisingam,,0,0,0,,,,31842231842
2,Malaysia,1,WA Duraisingam,M Gaur,Wan Julia,,0,0,0,,,,31842231842
2,Malaysia,1,WA Duraisingam,M Gaur,Wan Julia,,0,0,0,,,,31842231842
2,Malaysia,1,WA Duraisingam,M Gaur,Wan Julia,,0,0,0,,,,31842231842
2,Malaysia,1,WA Duraisingam,M Gaur,Wan Julia,,0,0,0,,,,31842231842
2,Malaysia,1,WA Duraisingam,M Gaur,Wan Julia,,0,3,3,,,,31842231842
2,Malaysia,1,Wan Julia,M Gaur,WA Duraisingam,,0,1,1,,,,31842231842
2,Malaysia,2,Wan Julia,Chaya Mughal,WA Duraisingam,,0,0,0,,,,31842231842
2,Malaysia,2,Wan Julia,Chaya Mughal,WA Duraisingam,,0,0,0,,,,31842231842
2,Malaysia,2,Wan Julia,Chaya Mughal,WA Duraisingam,,0,1,1,,,,31842231842
2,Malaysia,2,WA Duraisingam,Chaya Mughal,Wan Julia,,0,0,0,,,,31842231842
2,Malaysia,2,WA Duraisingam,Chaya Mughal,Wan Julia,,0,0,0,,,,31842231842
2,Malaysia,2,WA Duraisingam,Chaya Mughal,Wan Julia,legbyes,1,1,0,,,,31842231842
2,Malaysia,3,WA Duraisingam,M Gaur,Wan Julia,,0,0,0,,,,31842231842
2,Malaysia,3,WA Duraisingam,M Gaur,Wan Julia,,0,0,0,,,,31842231842
2,Malaysia,3,WA Duraisingam,M Gaur,Wan Julia,,0,0,0,,,,31842231842
2,Malaysia,3,WA Duraisingam,M Gaur,Wan Julia,,0,1,1,,,,31842231842
2,Malaysia,3,Wan Julia,M Gaur,WA Duraisingam,wides,1,1,0,,,,31842231842
2,Malaysia,3,Wan Julia,M Gaur,WA Duraisingam,,0,0,0,,,,31842231842
2,Malaysia,3,Wan Julia,M Gaur,WA Duraisingam,,0,0,0,,,,31842231842
2,Malaysia,4,WA Duraisingam,Chaya Mughal,Wan Julia,,0,0,0,,,,31842231842
2,Malaysia,4,WA Duraisingam,Chaya Mughal,Wan Julia,,0,3,3,,,,31842231842
2,Malaysia,4,Wan Julia,Chaya Mughal,WA Duraisingam,,0,0,0,,,,31842231842
2,Malaysia,4,Wan Julia,Chaya Mughal,WA Duraisingam,,0,4,4,,,,31842231842
2,Malaysia,4,Wan Julia,Chaya Mughal,WA Duraisingam,,0,0,0,,,,31842231842
2,Malaysia,4,Wan Julia,Chaya Mughal,WA Duraisingam,,0,1,1,,,,31842231842
2,Malaysia,5,Wan Julia,V Subha,WA Duraisingam,,0,0,0,,,,31842231842
