inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,JE Taylor,C Munro,,0,4,4,,,,375123751
1,New Zealand,0,MJ Guptill,JE Taylor,C Munro,,0,0,0,,,,375123751
1,New Zealand,0,MJ Guptill,JE Taylor,C Munro,,0,1,1,,,,375123751
1,New Zealand,0,C Munro,JE Taylor,MJ Guptill,,0,0,0,,,,375123751
1,New Zealand,0,C Munro,JE Taylor,MJ Guptill,,0,1,1,,,,375123751
1,New Zealand,0,MJ Guptill,JE Taylor,C Munro,,0,4,4,,,,375123751
1,New Zealand,1,C Munro,S Badree,MJ Guptill,,0,6,6,,,,375123751
1,New Zealand,1,C Munro,S Badree,MJ Guptill,,0,2,2,,,,375123751
1,New Zealand,1,C Munro,S Badree,MJ Guptill,,0,1,1,,,,375123751
1,New Zealand,1,MJ Guptill,S Badree,C Munro,,0,1,1,,,,375123751
1,New Zealand,1,C Munro,S Badree,MJ Guptill,,0,1,1,,,,375123751
1,New Zealand,1,MJ Guptill,S Badree,C Munro,,0,1,1,,,,375123751
1,New Zealand,2,MJ Guptill,JE Taylor,C Munro,,0,1,1,,,,375123751
1,New Zealand,2,C Munro,JE Taylor,MJ Guptill,,0,1,1,,,,375123751
1,New Zealand,2,MJ Guptill,JE Taylor,C Munro,noballs,1,2,1,,,,375123751
1,New Zealand,2,C Munro,JE Taylor,MJ Guptill,,0,1,1,,,,375123751
1,New Zealand,2,MJ Guptill,JE Taylor,C Munro,,0,1,1,,,,375123751
1,New Zealand,2,C Munro,JE Taylor,MJ Guptill,,0,6,6,,,,375123751
1,New Zealand,2,C Munro,JE Taylor,MJ Guptill,,0,0,0,,,,375123751
1,New Zealand,3,MJ Guptill,S Badree,C Munro,,0,0,0,,,,375123751
1,New Zealand,3,MJ Guptill,S Badree,C Munro,,0,0,0,,,,375123751
1,New Zealand,3,MJ Guptill,S Badree,C Munro,,0,0,0,,,,375123751
1,New Zealand,3,MJ Guptill,S Badree,C Munro,,0,4,4,,,,375123751
1,New Zealand,3,MJ Guptill,S Badree,C Munro,,0,0,0,,,,375123751
1,New Zealand,3,MJ Guptill,S Badree,C Munro,,0,4,4,,,,375123751
1,New Zealand,4,C Munro,AR Nurse,MJ Guptill,,0,4,4,,,,375123751
1,New Zealand,4,C Munro,AR Nurse,MJ Guptill,,0,4,4,,,,375123751
1,New Zealand,4,C Munro,AR Nurse,MJ Guptill,,0,0,0,,,,375123751
1,New Zealand,4,C Munro,AR Nurse,MJ Guptill,,0,1,1,,,,375123751
1,New Zealand,4,MJ Guptill,AR Nurse,C Munro,,0,1,1,,,,375123751
1,New Zealand,4,C Munro,AR Nurse,MJ Guptill,,0,0,0,,,,375123751
1,New Zealand,5,MJ Guptill,S Badree,C Munro,,0,4,4,,,,375123751
1,New Zealand,5,MJ Guptill,S Badree,C Munro,,0,1,1,,,,375123751
1,New Zealand,5,C Munro,S Badree,MJ Guptill,,0,0,0,,,,375123751
1,New Zealand,5,C Munro,S Badree,MJ Guptill,,0,1,1,,,,375123751
1,New Zealand,5,MJ Guptill,S Badree,C Munro,,0,1,1,,,,375123751
1,New Zealand,5,C Munro,S Badree,MJ Guptill,,0,4,4,,,,375123751
1,New Zealand,6,MJ Guptill,AR Nurse,C Munro,,0,1,1,,,,375123751
1,New Zealand,6,C Munro,AR Nurse,MJ Guptill,,0,0,0,,,,375123751
1,New Zealand,6,C Munro,AR Nurse,MJ Guptill,,0,1,1,,,,375123751
1,New Zealand,6,MJ Guptill,AR Nurse,C Munro,,0,1,1,,,,375123751
1,New Zealand,6,C Munro,AR Nurse,MJ Guptill,,0,6,6,,,,375123751
1,New Zealand,6,C Munro,AR Nurse,MJ Guptill,,0,1,1,,,,375123751
1,New Zealand,7,C Munro,CR Brathwaite,MJ Guptill,,0,1,1,,,,375123751
1,New Zealand,7,MJ Guptill,CR Brathwaite,C Munro,,0,1,1,,,,375123751
1,New Zealand,7,C Munro,CR Brathwaite,MJ Guptill,,0,1,1,,,,375123751
1,New Zealand,7,MJ Guptill,CR Brathwaite,C Munro,,0,2,2,,,,375123751
1,New Zealand,7,MJ Guptill,CR Brathwaite,C Munro,,0,1,1,,,,375123751
1,New Zealand,7,C Munro,CR Brathwaite,MJ Guptill,,0,1,1,,,,375123751
1,New Zealand,8,C Munro,RR Emrit,MJ Guptill,,0,6,6,,,,375123751
1,New Zealand,8,C Munro,RR Emrit,MJ Guptill,,0,6,6,,,,375123751
1,New Zealand,8,C Munro,RR Emrit,MJ Guptill,,0,1,1,,,,375123751
1,New Zealand,8,MJ Guptill,RR Emrit,C Munro,,0,1,1,,,,375123751
1,New Zealand,8,C Munro,RR Emrit,MJ Guptill,,0,1,1,,,,375123751
1,New Zealand,8,MJ Guptill,RR Emrit,C Munro,,0,1,1,,,,375123751
1,New Zealand,9,MJ Guptill,CR Brathwaite,C Munro,,0,2,2,,,,375123751
1,New Zealand,9,MJ Guptill,CR Brathwaite,C Munro,,0,2,2,,,,375123751
1,New Zealand,9,MJ Guptill,CR Brathwaite,C Munro,wides,1,1,0,,,,375123751
1,New Zealand,9,MJ Guptill,CR Brathwaite,C Munro,wides,5,5,0,,,,375123751
1,New Zealand,9,MJ Guptill,CR Brathwaite,C Munro,,0,2,2,,,,375123751
1,New Zealand,9,MJ Guptill,CR Brathwaite,C Munro,,0,2,2,,,,375123751
1,New Zealand,9,MJ Guptill,CR Brathwaite,C Munro,,0,6,6,,,,375123751
1,New Zealand,9,MJ Guptill,CR Brathwaite,C Munro,,0,2,2,,,,375123751
1,New Zealand,10,C Munro,AR Nurse,MJ Guptill,,0,1,1,,,,375123751
1,New Zealand,10,MJ Guptill,AR Nurse,C Munro,,0,0,0,,,,375123751
1,New Zealand,10,MJ Guptill,AR Nurse,C Munro,,0,1,1,,,,375123751
1,New Zealand,10,C Munro,AR Nurse,MJ Guptill,,0,6,6,,,,375123751
1,New Zealand,10,C Munro,AR Nurse,MJ Guptill,,0,1,1,,,,375123751
1,New Zealand,10,MJ Guptill,AR Nurse,C Munro,,0,1,1,,,,375123751
