inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Maldives,0,Azyan Farhath,Imran Anwar,Ahmed Hassan,,0,0,0,,,,31823231823
1,Maldives,0,Azyan Farhath,Imran Anwar,Ahmed Hassan,,0,0,0,,,,31823231823
1,Maldives,0,Azyan Farhath,Imran Anwar,Ahmed Hassan,,0,0,0,,,,31823231823
1,Maldives,0,Azyan Farhath,Imran Anwar,Ahmed Hassan,,0,0,0,,,,31823231823
1,Maldives,0,Azyan Farhath,Imran Anwar,Ahmed Hassan,,0,1,1,,,,31823231823
1,Maldives,0,Ahmed Hassan,Imran Anwar,Azyan Farhath,,0,0,0,,,,31823231823
1,Maldives,1,Azyan Farhath,S Veerapathiran,Ahmed Hassan,legbyes,1,1,0,,,,31823231823
1,Maldives,1,Ahmed Hassan,S Veerapathiran,Azyan Farhath,,0,0,0,,,,31823231823
1,Maldives,1,Ahmed Hassan,S Veerapathiran,Azyan Farhath,,0,0,0,,,,31823231823
1,Maldives,1,Ahmed Hassan,S Veerapathiran,Azyan Farhath,,0,1,1,,,,31823231823
1,Maldives,1,Azyan Farhath,S Veerapathiran,Ahmed Hassan,,0,2,2,,,,31823231823
1,Maldives,1,Azyan Farhath,S Veerapathiran,Ahmed Hassan,,0,0,0,,,,31823231823
1,Maldives,2,Ahmed Hassan,Imran Anwar,Azyan Farhath,,0,0,0,,,,31823231823
1,Maldives,2,Ahmed Hassan,Imran Anwar,Azyan Farhath,,0,0,0,,,,31823231823
1,Maldives,2,Ahmed Hassan,Imran Anwar,Azyan Farhath,,0,2,2,,,,31823231823
1,Maldives,2,Ahmed Hassan,Imran Anwar,Azyan Farhath,,0,0,0,,,,31823231823
1,Maldives,2,Ahmed Hassan,Imran Anwar,Azyan Farhath,,0,0,0,,,,31823231823
1,Maldives,2,Ahmed Hassan,Imran Anwar,Azyan Farhath,,0,1,1,,,,31823231823
1,Maldives,3,Ahmed Hassan,S Veerapathiran,Azyan Farhath,,0,0,0,,,,31823231823
1,Maldives,3,Ahmed Hassan,S Veerapathiran,Azyan Farhath,,0,0,0,,,,31823231823
1,Maldives,3,Ahmed Hassan,S Veerapathiran,Azyan Farhath,,0,2,2,,,,31823231823
1,Maldives,3,Ahmed Hassan,S Veerapathiran,Azyan Farhath,,0,1,1,,,,31823231823
1,Maldives,3,Azyan Farhath,S Veerapathiran,Ahmed Hassan,,0,0,0,,,,31823231823
1,Maldives,3,Azyan Farhath,S Veerapathiran,Ahmed Hassan,,0,0,0,,,,31823231823
1,Maldives,4,Ahmed Hassan,Imran Anwar,Azyan Farhath,,0,1,1,,,,31823231823
1,Maldives,4,Azyan Farhath,Imran Anwar,Ahmed Hassan,,0,0,0,,,,31823231823
1,Maldives,4,Azyan Farhath,Imran Anwar,Ahmed Hassan,,0,0,0,,,,31823231823
1,Maldives,4,Azyan Farhath,Imran Anwar,Ahmed Hassan,,0,0,0,,,,31823231823
1,Maldives,4,Azyan Farhath,Imran Anwar,Ahmed Hassan,,0,0,0,,,,31823231823
1,Maldives,4,Azyan Farhath,Imran Anwar,Ahmed Hassan,,0,2,2,,,,31823231823
1,Maldives,5,Ahmed Hassan,Anasim Khan,Azyan Farhath,,0,0,0,,,,31823231823
1,Maldives,5,Ahmed Hassan,Anasim Khan,Azyan Farhath,,0,0,0,bowled,Ahmed Hassan,,31823231823
1,Maldives,5,Umar Adam,Anasim Khan,Azyan Farhath,,0,1,1,,,,31823231823
1,Maldives,5,Azyan Farhath,Anasim Khan,Umar Adam,,0,0,0,bowled,Azyan Farhath,,31823231823
1,Maldives,5,Ibrahim Nashath,Anasim Khan,Umar Adam,,0,0,0,,,,31823231823
1,Maldives,5,Ibrahim Nashath,Anasim Khan,Umar Adam,,0,0,0,,,,31823231823
1,Maldives,6,Umar Adam,Sarfaraz Ali,Ibrahim Nashath,,0,1,1,,,,31823231823
1,Maldives,6,Ibrahim Nashath,Sarfaraz Ali,Umar Adam,,0,0,0,,,,31823231823
1,Maldives,6,Ibrahim Nashath,Sarfaraz Ali,Umar Adam,,0,1,1,,,,31823231823
1,Maldives,6,Umar Adam,Sarfaraz Ali,Ibrahim Nashath,,0,1,1,,,,31823231823
1,Maldives,6,Ibrahim Nashath,Sarfaraz Ali,Umar Adam,legbyes,1,1,0,,,,31823231823
1,Maldives,6,Umar Adam,Sarfaraz Ali,Ibrahim Nashath,,0,4,4,,,,31823231823
1,Maldives,7,Ibrahim Nashath,Anasim Khan,Umar Adam,,0,1,1,,,,31823231823
1,Maldives,7,Umar Adam,Anasim Khan,Ibrahim Nashath,,0,0,0,,,,31823231823
1,Maldives,7,Umar Adam,Anasim Khan,Ibrahim Nashath,,0,1,1,,,,31823231823
1,Maldives,7,Ibrahim Nashath,Anasim Khan,Umar Adam,,0,0,0,,,,31823231823
