inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Mohammad Rizwan,G Motie,Babar Azam,,0,0,0,,,,31858231858
2,Pakistan,0,Mohammad Rizwan,G Motie,Babar Azam,,0,1,1,,,,31858231858
2,Pakistan,0,Babar Azam,G Motie,Mohammad Rizwan,,0,0,0,,,,31858231858
2,Pakistan,0,Babar Azam,G Motie,Mohammad Rizwan,,0,0,0,,,,31858231858
2,Pakistan,0,Babar Azam,G Motie,Mohammad Rizwan,,0,1,1,,,,31858231858
2,Pakistan,0,Mohammad Rizwan,G Motie,Babar Azam,,0,0,0,,,,31858231858
2,Pakistan,1,Babar Azam,R Shepherd,Mohammad Rizwan,,0,0,0,,,,31858231858
2,Pakistan,1,Babar Azam,R Shepherd,Mohammad Rizwan,,0,2,2,,,,31858231858
2,Pakistan,1,Babar Azam,R Shepherd,Mohammad Rizwan,,0,4,4,,,,31858231858
2,Pakistan,1,Babar Azam,R Shepherd,Mohammad Rizwan,,0,1,1,,,,31858231858
2,Pakistan,1,Mohammad Rizwan,R Shepherd,Babar Azam,,0,4,4,,,,31858231858
2,Pakistan,1,Mohammad Rizwan,R Shepherd,Babar Azam,,0,6,6,,,,31858231858
2,Pakistan,2,Babar Azam,G Motie,Mohammad Rizwan,,0,0,0,,,,31858231858
2,Pakistan,2,Babar Azam,G Motie,Mohammad Rizwan,,0,1,1,,,,31858231858
2,Pakistan,2,Mohammad Rizwan,G Motie,Babar Azam,,0,0,0,,,,31858231858
2,Pakistan,2,Mohammad Rizwan,G Motie,Babar Azam,,0,4,4,,,,31858231858
2,Pakistan,2,Mohammad Rizwan,G Motie,Babar Azam,,0,6,6,,,,31858231858
2,Pakistan,2,Mohammad Rizwan,G Motie,Babar Azam,,0,0,0,,,,31858231858
2,Pakistan,3,Babar Azam,DC Drakes,Mohammad Rizwan,wides,1,1,0,,,,31858231858
2,Pakistan,3,Babar Azam,DC Drakes,Mohammad Rizwan,,0,0,0,,,,31858231858
2,Pakistan,3,Babar Azam,DC Drakes,Mohammad Rizwan,,0,4,4,,,,31858231858
2,Pakistan,3,Babar Azam,DC Drakes,Mohammad Rizwan,,0,1,1,,,,31858231858
2,Pakistan,3,Mohammad Rizwan,DC Drakes,Babar Azam,,0,4,4,,,,31858231858
2,Pakistan,3,Mohammad Rizwan,DC Drakes,Babar Azam,,0,1,1,,,,31858231858
2,Pakistan,3,Babar Azam,DC Drakes,Mohammad Rizwan,,0,0,0,,,,31858231858
2,Pakistan,4,Mohammad Rizwan,G Motie,Babar Azam,,0,1,1,,,,31858231858
2,Pakistan,4,Babar Azam,G Motie,Mohammad Rizwan,,0,1,1,,,,31858231858
2,Pakistan,4,Mohammad Rizwan,G Motie,Babar Azam,,0,1,1,,,,31858231858
2,Pakistan,4,Babar Azam,G Motie,Mohammad Rizwan,,0,4,4,,,,31858231858
2,Pakistan,4,Babar Azam,G Motie,Mohammad Rizwan,,0,4,4,,,,31858231858
2,Pakistan,4,Babar Azam,G Motie,Mohammad Rizwan,,0,2,2,,,,31858231858
2,Pakistan,5,Mohammad Rizwan,DC Drakes,Babar Azam,,0,1,1,,,,31858231858
2,Pakistan,5,Babar Azam,DC Drakes,Mohammad Rizwan,,0,1,1,,,,31858231858
2,Pakistan,5,Mohammad Rizwan,DC Drakes,Babar Azam,,0,2,2,,,,31858231858
2,Pakistan,5,Mohammad Rizwan,DC Drakes,Babar Azam,,0,1,1,,,,31858231858
2,Pakistan,5,Babar Azam,DC Drakes,Mohammad Rizwan,,0,0,0,,,,31858231858
2,Pakistan,5,Babar Azam,DC Drakes,Mohammad Rizwan,,0,1,1,,,,31858231858
2,Pakistan,6,Babar Azam,G Motie,Mohammad Rizwan,,0,0,0,,,,31858231858
2,Pakistan,6,Babar Azam,G Motie,Mohammad Rizwan,,0,1,1,,,,31858231858
2,Pakistan,6,Mohammad Rizwan,G Motie,Babar Azam,,0,1,1,,,,31858231858
2,Pakistan,6,Babar Azam,G Motie,Mohammad Rizwan,,0,0,0,,,,31858231858
2,Pakistan,6,Babar Azam,G Motie,Mohammad Rizwan,,0,0,0,,,,31858231858
2,Pakistan,6,Babar Azam,G Motie,Mohammad Rizwan,,0,1,1,,,,31858231858
2,Pakistan,7,Babar Azam,OF Smith,Mohammad Rizwan,,0,1,1,,,,31858231858
2,Pakistan,7,Mohammad Rizwan,OF Smith,Babar Azam,,0,1,1,,,,31858231858
2,Pakistan,7,Babar Azam,OF Smith,Mohammad Rizwan,,0,1,1,,,,31858231858
2,Pakistan,7,Mohammad Rizwan,OF Smith,Babar Azam,,0,1,1,,,,31858231858
2,Pakistan,7,Babar Azam,OF Smith,Mohammad Rizwan,,0,0,0,,,,31858231858
2,Pakistan,7,Babar Azam,OF Smith,Mohammad Rizwan,,0,4,4,,,,31858231858
2,Pakistan,8,Mohammad Rizwan,HR Walsh,Babar Azam,,0,2,2,,,,31858231858
2,Pakistan,8,Mohammad Rizwan,HR Walsh,Babar Azam,,0,4,4,,,,31858231858
2,Pakistan,8,Mohammad Rizwan,HR Walsh,Babar Azam,,0,1,1,,,,31858231858
2,Pakistan,8,Babar Azam,HR Walsh,Mohammad Rizwan,,0,4,4,,,,31858231858
2,Pakistan,8,Babar Azam,HR Walsh,Mohammad Rizwan,,0,1,1,,,,31858231858
2,Pakistan,8,Mohammad Rizwan,HR Walsh,Babar Azam,,0,0,0,,,,31858231858
2,Pakistan,9,Babar Azam,OF Smith,Mohammad Rizwan,,0,1,1,,,,31858231858
2,Pakistan,9,Mohammad Rizwan,OF Smith,Babar Azam,,0,6,6,,,,31858231858
2,Pakistan,9,Mohammad Rizwan,OF Smith,Babar Azam,,0,1,1,,,,31858231858
2,Pakistan,9,Babar Azam,OF Smith,Mohammad Rizwan,,0,4,4,,,,31858231858
