inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,BA King,Mohammad Nawaz,SSJ Brooks,,0,0,0,,,,31858231858
1,West Indies,0,BA King,Mohammad Nawaz,SSJ Brooks,,0,0,0,,,,31858231858
1,West Indies,0,BA King,Mohammad Nawaz,SSJ Brooks,,0,4,4,,,,31858231858
1,West Indies,0,BA King,Mohammad Nawaz,SSJ Brooks,,0,4,4,,,,31858231858
1,West Indies,0,BA King,Mohammad Nawaz,SSJ Brooks,,0,0,0,,,,31858231858
1,West Indies,0,BA King,Mohammad Nawaz,SSJ Brooks,,0,1,1,,,,31858231858
1,West Indies,1,BA King,Mohammad Hasnain,SSJ Brooks,,0,0,0,,,,31858231858
1,West Indies,1,BA King,Mohammad Hasnain,SSJ Brooks,,0,1,1,,,,31858231858
1,West Indies,1,SSJ Brooks,Mohammad Hasnain,BA King,,0,1,1,,,,31858231858
1,West Indies,1,BA King,Mohammad Hasnain,SSJ Brooks,,0,0,0,,,,31858231858
1,West Indies,1,BA King,Mohammad Hasnain,SSJ Brooks,,0,0,0,,,,31858231858
1,West Indies,1,BA King,Mohammad Hasnain,SSJ Brooks,,0,4,4,,,,31858231858
1,West Indies,2,SSJ Brooks,Mohammad Nawaz,BA King,,0,0,0,,,,31858231858
1,West Indies,2,SSJ Brooks,Mohammad Nawaz,BA King,,0,4,4,,,,31858231858
1,West Indies,2,SSJ Brooks,Mohammad Nawaz,BA King,legbyes,1,1,0,,,,31858231858
1,West Indies,2,BA King,Mohammad Nawaz,SSJ Brooks,,0,6,6,,,,31858231858
1,West Indies,2,BA King,Mohammad Nawaz,SSJ Brooks,,0,4,4,,,,31858231858
1,West Indies,2,BA King,Mohammad Nawaz,SSJ Brooks,,0,4,4,,,,31858231858
1,West Indies,3,SSJ Brooks,Mohammad Hasnain,BA King,,0,2,2,,,,31858231858
1,West Indies,3,SSJ Brooks,Mohammad Hasnain,BA King,,0,1,1,,,,31858231858
1,West Indies,3,BA King,Mohammad Hasnain,SSJ Brooks,,0,4,4,,,,31858231858
1,West Indies,3,BA King,Mohammad Hasnain,SSJ Brooks,,0,4,4,,,,31858231858
1,West Indies,3,BA King,Mohammad Hasnain,SSJ Brooks,,0,1,1,,,,31858231858
1,West Indies,3,SSJ Brooks,Mohammad Hasnain,BA King,,0,1,1,,,,31858231858
1,West Indies,4,SSJ Brooks,Shahnawaz Dhani,BA King,,0,0,0,,,,31858231858
1,West Indies,4,SSJ Brooks,Shahnawaz Dhani,BA King,noballs,1,1,0,,,,31858231858
1,West Indies,4,SSJ Brooks,Shahnawaz Dhani,BA King,,0,2,2,,,,31858231858
1,West Indies,4,SSJ Brooks,Shahnawaz Dhani,BA King,,0,0,0,,,,31858231858
1,West Indies,4,SSJ Brooks,Shahnawaz Dhani,BA King,,0,0,0,,,,31858231858
1,West Indies,4,SSJ Brooks,Shahnawaz Dhani,BA King,,0,1,1,,,,31858231858
1,West Indies,4,BA King,Shahnawaz Dhani,SSJ Brooks,,0,0,0,,,,31858231858
1,West Indies,5,SSJ Brooks,Mohammad Wasim,BA King,,0,6,6,,,,31858231858
1,West Indies,5,SSJ Brooks,Mohammad Wasim,BA King,,0,2,2,,,,31858231858
1,West Indies,5,SSJ Brooks,Mohammad Wasim,BA King,,0,1,1,,,,31858231858
1,West Indies,5,BA King,Mohammad Wasim,SSJ Brooks,,0,0,0,,,,31858231858
1,West Indies,5,BA King,Mohammad Wasim,SSJ Brooks,,0,6,6,,,,31858231858
1,West Indies,5,BA King,Mohammad Wasim,SSJ Brooks,,0,0,0,bowled,BA King,,31858231858
1,West Indies,6,SSJ Brooks,Shadab Khan,N Pooran,,0,0,0,,,,31858231858
1,West Indies,6,SSJ Brooks,Shadab Khan,N Pooran,,0,0,0,,,,31858231858
1,West Indies,6,SSJ Brooks,Shadab Khan,N Pooran,,0,1,1,,,,31858231858
1,West Indies,6,N Pooran,Shadab Khan,SSJ Brooks,,0,0,0,,,,31858231858
1,West Indies,6,N Pooran,Shadab Khan,SSJ Brooks,,0,1,1,,,,31858231858
1,West Indies,6,SSJ Brooks,Shadab Khan,N Pooran,,0,1,1,,,,31858231858
1,West Indies,7,SSJ Brooks,Mohammad Nawaz,N Pooran,,0,4,4,,,,31858231858
1,West Indies,7,SSJ Brooks,Mohammad Nawaz,N Pooran,,0,1,1,,,,31858231858
1,West Indies,7,N Pooran,Mohammad Nawaz,SSJ Brooks,,0,1,1,,,,31858231858
1,West Indies,7,SSJ Brooks,Mohammad Nawaz,N Pooran,,0,1,1,,,,31858231858
1,West Indies,7,N Pooran,Mohammad Nawaz,SSJ Brooks,,0,0,0,,,,31858231858
1,West Indies,7,N Pooran,Mohammad Nawaz,SSJ Brooks,,0,2,2,,,,31858231858
1,West Indies,8,SSJ Brooks,Shadab Khan,N Pooran,,0,6,6,,,,31858231858
1,West Indies,8,SSJ Brooks,Shadab Khan,N Pooran,,0,6,6,,,,31858231858
1,West Indies,8,SSJ Brooks,Shadab Khan,N Pooran,,0,0,0,,,,31858231858
1,West Indies,8,SSJ Brooks,Shadab Khan,N Pooran,,0,6,6,,,,31858231858
1,West Indies,8,SSJ Brooks,Shadab Khan,N Pooran,,0,0,0,,,,31858231858
1,West Indies,8,SSJ Brooks,Shadab Khan,N Pooran,,0,1,1,,,,31858231858
1,West Indies,9,SSJ Brooks,Shahnawaz Dhani,N Pooran,,0,1,1,,,,31858231858
1,West Indies,9,N Pooran,Shahnawaz Dhani,SSJ Brooks,,0,0,0,,,,31858231858
1,West Indies,9,N Pooran,Shahnawaz Dhani,SSJ Brooks,,0,1,1,,,,31858231858
1,West Indies,9,SSJ Brooks,Shahnawaz Dhani,N Pooran,,0,0,0,caught,SSJ Brooks,Iftikhar Ahmed,31858231858
1,West Indies,9,DM Bravo,Shahnawaz Dhani,N Pooran,,0,0,0,,,,31858231858
1,West Indies,9,DM Bravo,Shahnawaz Dhani,N Pooran,,0,0,0,,,,31858231858
1,West Indies,10,N Pooran,Iftikhar Ahmed,DM Bravo,,0,6,6,,,,31858231858
1,West Indies,10,N Pooran,Iftikhar Ahmed,DM Bravo,,0,0,0,,,,31858231858
1,West Indies,10,N Pooran,Iftikhar Ahmed,DM Bravo,,0,6,6,,,,31858231858
1,West Indies,10,N Pooran,Iftikhar Ahmed,DM Bravo,,0,1,1,,,,31858231858
1,West Indies,10,DM Bravo,Iftikhar Ahmed,N Pooran,,0,1,1,,,,31858231858
1,West Indies,10,N Pooran,Iftikhar Ahmed,DM Bravo,,0,1,1,,,,31858231858
1,West Indies,11,N Pooran,Mohammad Wasim,DM Bravo,,0,6,6,,,,31858231858
1,West Indies,11,N Pooran,Mohammad Wasim,DM Bravo,,0,0,0,,,,31858231858
1,West Indies,11,N Pooran,Mohammad Wasim,DM Bravo,,0,1,1,,,,31858231858
1,West Indies,11,DM Bravo,Mohammad Wasim,N Pooran,,0,2,2,,,,31858231858
1,West Indies,11,DM Bravo,Mohammad Wasim,N Pooran,,0,0,0,,,,31858231858
1,West Indies,11,DM Bravo,Mohammad Wasim,N Pooran,,0,1,1,,,,31858231858
1,West Indies,12,DM Bravo,Shadab Khan,N Pooran,legbyes,1,1,0,,,,31858231858
1,West Indies,12,N Pooran,Shadab Khan,DM Bravo,,0,0,0,,,,31858231858
1,West Indies,12,N Pooran,Shadab Khan,DM Bravo,wides,1,1,0,,,,31858231858
1,West Indies,12,N Pooran,Shadab Khan,DM Bravo,,0,1,1,,,,31858231858
1,West Indies,12,DM Bravo,Shadab Khan,N Pooran,,0,1,1,,,,31858231858
1,West Indies,12,N Pooran,Shadab Khan,DM Bravo,legbyes,1,1,0,,,,31858231858
1,West Indies,12,DM Bravo,Shadab Khan,N Pooran,,0,1,1,,,,31858231858
1,West Indies,13,DM Bravo,Mohammad Hasnain,N Pooran,,0,2,2,,,,31858231858
1,West Indies,13,DM Bravo,Mohammad Hasnain,N Pooran,,0,0,0,,,,31858231858
1,West Indies,13,DM Bravo,Mohammad Hasnain,N Pooran,wides,1,1,0,,,,31858231858
1,West Indies,13,DM Bravo,Mohammad Hasnain,N Pooran,,0,1,1,,,,31858231858
1,West Indies,13,N Pooran,Mohammad Hasnain,DM Bravo,,0,6,6,,,,31858231858
1,West Indies,13,N Pooran,Mohammad Hasnain,DM Bravo,,0,1,1,,,,31858231858
1,West Indies,13,DM Bravo,Mohammad Hasnain,N Pooran,,0,2,2,,,,31858231858
1,West Indies,14,N Pooran,Shadab Khan,DM Bravo,wides,1,1,0,,,,31858231858
1,West Indies,14,N Pooran,Shadab Khan,DM Bravo,,0,0,0,,,,31858231858
1,West Indies,14,N Pooran,Shadab Khan,DM Bravo,,0,0,0,,,,31858231858
1,West Indies,14,N Pooran,Shadab Khan,DM Bravo,wides,1,1,0,,,,31858231858
1,West Indies,14,N Pooran,Shadab Khan,DM Bravo,,0,1,1,,,,31858231858
1,West Indies,14,DM Bravo,Shadab Khan,N Pooran,,0,1,1,,,,31858231858
1,West Indies,14,N Pooran,Shadab Khan,DM Bravo,,0,1,1,,,,31858231858
1,West Indies,14,DM Bravo,Shadab Khan,N Pooran,wides,1,1,0,,,,31858231858
1,West Indies,14,DM Bravo,Shadab Khan,N Pooran,,0,4,4,,,,31858231858
1,West Indies,15,N Pooran,Mohammad Hasnain,DM Bravo,,0,4,4,,,,31858231858
1,West Indies,15,N Pooran,Mohammad Hasnain,DM Bravo,,0,1,1,,,,31858231858
1,West Indies,15,DM Bravo,Mohammad Hasnain,N Pooran,,0,1,1,,,,31858231858
1,West Indies,15,N Pooran,Mohammad Hasnain,DM Bravo,,0,6,6,,,,31858231858
1,West Indies,15,N Pooran,Mohammad Hasnain,DM Bravo,,0,1,1,,,,31858231858
1,West Indies,15,DM Bravo,Mohammad Hasnain,N Pooran,,0,4,4,,,,31858231858
1,West Indies,16,N Pooran,Shahnawaz Dhani,DM Bravo,,0,0,0,,,,31858231858
1,West Indies,16,N Pooran,Shahnawaz Dhani,DM Bravo,,0,1,1,,,,31858231858
1,West Indies,16,DM Bravo,Shahnawaz Dhani,N Pooran,,0,4,4,,,,31858231858
1,West Indies,16,DM Bravo,Shahnawaz Dhani,N Pooran,,0,1,1,,,,31858231858
1,West Indies,16,N Pooran,Shahnawaz Dhani,DM Bravo,,0,2,2,,,,31858231858
1,West Indies,16,N Pooran,Shahnawaz Dhani,DM Bravo,,0,1,1,,,,31858231858
1,West Indies,17,N Pooran,Mohammad Wasim,DM Bravo,,0,4,4,,,,31858231858
1,West Indies,17,N Pooran,Mohammad Wasim,DM Bravo,noballs,1,1,0,,,,31858231858
1,West Indies,17,N Pooran,Mohammad Wasim,DM Bravo,,0,6,6,,,,31858231858
1,West Indies,17,N Pooran,Mohammad Wasim,DM Bravo,,0,2,2,,,,31858231858
1,West Indies,17,N Pooran,Mohammad Wasim,DM Bravo,,0,0,0,caught,N Pooran,Mohammad Nawaz,31858231858
1,West Indies,17,DM Bravo,Mohammad Wasim,R Powell,,0,1,1,,,,31858231858
1,West Indies,17,R Powell,Mohammad Wasim,DM Bravo,legbyes,1,1,0,,,,31858231858
1,West Indies,18,R Powell,Shahnawaz Dhani,DM Bravo,,0,1,1,,,,31858231858
1,West Indies,18,DM Bravo,Shahnawaz Dhani,R Powell,,0,1,1,,,,31858231858
1,West Indies,18,R Powell,Shahnawaz Dhani,DM Bravo,,0,2,2,,,,31858231858
1,West Indies,18,R Powell,Shahnawaz Dhani,DM Bravo,,0,1,1,,,,31858231858
1,West Indies,18,DM Bravo,Shahnawaz Dhani,R Powell,,0,2,2,,,,31858231858
1,West Indies,18,DM Bravo,Shahnawaz Dhani,R Powell,,0,1,1,,,,31858231858
1,West Indies,19,DM Bravo,Mohammad Wasim,R Powell,,0,0,0,,,,31858231858
