inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,9,RG Sharma,J Botha,Yuvraj Singh,,0,1,1,,,,317723177
1,India,10,RG Sharma,JP Duminy,Yuvraj Singh,,0,1,1,,,,317723177
1,India,10,Yuvraj Singh,JP Duminy,RG Sharma,,0,1,1,,,,317723177
1,India,10,RG Sharma,JP Duminy,Yuvraj Singh,,0,2,2,,,,317723177
1,India,10,RG Sharma,JP Duminy,Yuvraj Singh,,0,0,0,,,,317723177
1,India,10,RG Sharma,JP Duminy,Yuvraj Singh,,0,1,1,,,,317723177
1,India,10,Yuvraj Singh,JP Duminy,RG Sharma,,0,0,0,,,,317723177
1,India,11,RG Sharma,J Botha,Yuvraj Singh,,0,0,0,,,,317723177
1,India,11,RG Sharma,J Botha,Yuvraj Singh,,0,1,1,,,,317723177
1,India,11,Yuvraj Singh,J Botha,RG Sharma,,0,1,1,,,,317723177
1,India,11,RG Sharma,J Botha,Yuvraj Singh,,0,4,4,,,,317723177
1,India,11,RG Sharma,J Botha,Yuvraj Singh,,0,4,4,,,,317723177
1,India,11,RG Sharma,J Botha,Yuvraj Singh,,0,6,6,,,,317723177
1,India,12,Yuvraj Singh,JP Duminy,RG Sharma,,0,1,1,,,,317723177
1,India,12,RG Sharma,JP Duminy,Yuvraj Singh,,0,4,4,,,,317723177
1,India,12,RG Sharma,JP Duminy,Yuvraj Singh,,0,1,1,,,,317723177
1,India,12,Yuvraj Singh,JP Duminy,RG Sharma,,0,1,1,,,,317723177
1,India,12,RG Sharma,JP Duminy,Yuvraj Singh,,0,0,0,caught,RG Sharma,M Ntini,317723177
1,India,12,Yuvraj Singh,JP Duminy,YK Pathan,,0,0,0,,,,317723177
1,India,13,YK Pathan,RJ Peterson,Yuvraj Singh,,0,0,0,,,,317723177
1,India,13,YK Pathan,RJ Peterson,Yuvraj Singh,wides,1,1,0,run out,Yuvraj Singh,RJ Peterson,317723177
1,India,13,YK Pathan,RJ Peterson,SK Raina,,0,1,1,,,,317723177
1,India,13,SK Raina,RJ Peterson,YK Pathan,,0,1,1,,,,317723177
1,India,13,YK Pathan,RJ Peterson,SK Raina,,0,1,1,,,,317723177
1,India,13,SK Raina,RJ Peterson,YK Pathan,,0,1,1,,,,317723177
1,India,13,YK Pathan,RJ Peterson,SK Raina,,0,0,0,,,,317723177
1,India,14,SK Raina,M Ntini,YK Pathan,,0,4,4,,,,317723177
1,India,14,SK Raina,M Ntini,YK Pathan,,0,1,1,,,,317723177
1,India,14,YK Pathan,M Ntini,SK Raina,,0,1,1,,,,317723177
1,India,14,SK Raina,M Ntini,YK Pathan,,0,1,1,,,,317723177
1,India,14,YK Pathan,M Ntini,SK Raina,,0,1,1,,,,317723177
1,India,14,SK Raina,M Ntini,YK Pathan,,0,1,1,,,,317723177
1,India,15,SK Raina,J Theron,YK Pathan,,0,0,0,,,,317723177
1,India,15,SK Raina,J Theron,YK Pathan,,0,4,4,,,,317723177
1,India,15,SK Raina,J Theron,YK Pathan,,0,6,6,,,,317723177
1,India,15,SK Raina,J Theron,YK Pathan,,0,1,1,,,,317723177
1,India,15,YK Pathan,J Theron,SK Raina,,0,2,2,,,,317723177
1,India,15,YK Pathan,J Theron,SK Raina,,0,0,0,bowled,YK Pathan,,317723177
1,India,16,SK Raina,WD Parnell,MS Dhoni,,0,1,1,,,,317723177
1,India,16,MS Dhoni,WD Parnell,SK Raina,,0,2,2,,,,317723177
1,India,16,MS Dhoni,WD Parnell,SK Raina,,0,0,0,,,,317723177
1,India,16,MS Dhoni,WD Parnell,SK Raina,,0,1,1,,,,317723177
1,India,16,SK Raina,WD Parnell,MS Dhoni,,0,1,1,,,,317723177
1,India,16,MS Dhoni,WD Parnell,SK Raina,,0,1,1,,,,317723177
1,India,17,MS Dhoni,M Ntini,SK Raina,,0,1,1,,,,317723177
1,India,17,SK Raina,M Ntini,MS Dhoni,,0,1,1,,,,317723177
1,India,17,MS Dhoni,M Ntini,SK Raina,,0,1,1,,,,317723177
1,India,17,SK Raina,M Ntini,MS Dhoni,,0,0,0,,,,317723177
1,India,17,SK Raina,M Ntini,MS Dhoni,,0,6,6,,,,317723177
1,India,17,SK Raina,M Ntini,MS Dhoni,,0,2,2,,,,317723177
1,India,18,MS Dhoni,WD Parnell,SK Raina,,0,1,1,,,,317723177
1,India,18,SK Raina,WD Parnell,MS Dhoni,,0,0,0,,,,317723177
1,India,18,SK Raina,WD Parnell,MS Dhoni,,0,1,1,,,,317723177
1,India,18,MS Dhoni,WD Parnell,SK Raina,,0,1,1,,,,317723177
1,India,18,SK Raina,WD Parnell,MS Dhoni,,0,1,1,,,,317723177
1,India,18,MS Dhoni,WD Parnell,SK Raina,,0,0,0,,,,317723177
1,India,19,SK Raina,J Theron,MS Dhoni,wides,1,1,0,,,,317723177
1,India,19,SK Raina,J Theron,MS Dhoni,,0,1,1,,,,317723177
1,India,19,MS Dhoni,J Theron,SK Raina,,0,1,1,,,,317723177
1,India,19,SK Raina,J Theron,MS Dhoni,,0,6,6,,,,317723177
1,India,19,SK Raina,J Theron,MS Dhoni,,0,1,1,,,,317723177
1,India,19,MS Dhoni,J Theron,SK Raina,,0,1,1,,,,317723177
1,India,19,SK Raina,J Theron,MS Dhoni,,0,0,0,caught,SK Raina,DA Miller,317723177
