inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,SR Watson,Harbhajan Singh,DA Warner,,0,0,0,,,,312723127
1,Australia,0,SR Watson,Harbhajan Singh,DA Warner,,0,0,0,,,,312723127
1,Australia,0,SR Watson,Harbhajan Singh,DA Warner,,0,0,0,,,,312723127
1,Australia,0,SR Watson,Harbhajan Singh,DA Warner,,0,0,0,,,,312723127
1,Australia,0,SR Watson,Harbhajan Singh,DA Warner,,0,0,0,,,,312723127
1,Australia,0,SR Watson,Harbhajan Singh,DA Warner,,0,0,0,,,,312723127
1,Australia,1,DA Warner,A Nehra,SR Watson,,0,4,4,,,,312723127
1,Australia,1,DA Warner,A Nehra,SR Watson,,0,0,0,,,,312723127
1,Australia,1,DA Warner,A Nehra,SR Watson,,0,1,1,,,,312723127
1,Australia,1,SR Watson,A Nehra,DA Warner,,0,0,0,,,,312723127
1,Australia,1,SR Watson,A Nehra,DA Warner,,0,6,6,,,,312723127
1,Australia,1,SR Watson,A Nehra,DA Warner,,0,1,1,,,,312723127
1,Australia,2,SR Watson,Harbhajan Singh,DA Warner,,0,0,0,,,,312723127
1,Australia,2,SR Watson,Harbhajan Singh,DA Warner,,0,2,2,,,,312723127
1,Australia,2,SR Watson,Harbhajan Singh,DA Warner,,0,0,0,,,,312723127
1,Australia,2,SR Watson,Harbhajan Singh,DA Warner,,0,1,1,,,,312723127
1,Australia,2,DA Warner,Harbhajan Singh,SR Watson,,0,0,0,,,,312723127
1,Australia,2,DA Warner,Harbhajan Singh,SR Watson,,0,1,1,,,,312723127
1,Australia,3,DA Warner,RA Jadeja,SR Watson,,0,0,0,,,,312723127
1,Australia,3,DA Warner,RA Jadeja,SR Watson,,0,1,1,,,,312723127
1,Australia,3,SR Watson,RA Jadeja,DA Warner,,0,0,0,,,,312723127
1,Australia,3,SR Watson,RA Jadeja,DA Warner,,0,6,6,,,,312723127
1,Australia,3,SR Watson,RA Jadeja,DA Warner,,0,6,6,,,,312723127
1,Australia,3,SR Watson,RA Jadeja,DA Warner,,0,6,6,,,,312723127
1,Australia,4,DA Warner,Harbhajan Singh,SR Watson,,0,1,1,,,,312723127
1,Australia,4,SR Watson,Harbhajan Singh,DA Warner,,0,4,4,,,,312723127
1,Australia,4,SR Watson,Harbhajan Singh,DA Warner,,0,0,0,,,,312723127
1,Australia,4,SR Watson,Harbhajan Singh,DA Warner,,0,1,1,,,,312723127
1,Australia,4,DA Warner,Harbhajan Singh,SR Watson,,0,1,1,,,,312723127
1,Australia,4,SR Watson,Harbhajan Singh,DA Warner,,0,1,1,,,,312723127
1,Australia,5,SR Watson,Z Khan,DA Warner,,0,1,1,,,,312723127
