inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,6,Fargana Hoque,L Delany,Ayasha Rahman,,0,0,0,,,,385823858
2,Bangladesh,7,Ayasha Rahman,L Maritz,Fargana Hoque,,0,0,0,,,,385823858
2,Bangladesh,7,Ayasha Rahman,L Maritz,Fargana Hoque,,0,1,1,run out,Ayasha Rahman,,385823858
2,Bangladesh,7,Nigar Sultana,L Maritz,Fargana Hoque,,0,0,0,,,,385823858
2,Bangladesh,7,Nigar Sultana,L Maritz,Fargana Hoque,,0,1,1,,,,385823858
2,Bangladesh,7,Fargana Hoque,L Maritz,Nigar Sultana,,0,1,1,,,,385823858
2,Bangladesh,7,Nigar Sultana,L Maritz,Fargana Hoque,,0,1,1,,,,385823858
2,Bangladesh,8,Nigar Sultana,L Delany,Fargana Hoque,,0,1,1,,,,385823858
2,Bangladesh,8,Fargana Hoque,L Delany,Nigar Sultana,,0,1,1,,,,385823858
2,Bangladesh,8,Nigar Sultana,L Delany,Fargana Hoque,,0,0,0,,,,385823858
2,Bangladesh,8,Nigar Sultana,L Delany,Fargana Hoque,,0,1,1,,,,385823858
2,Bangladesh,8,Fargana Hoque,L Delany,Nigar Sultana,,0,0,0,,,,385823858
2,Bangladesh,8,Fargana Hoque,L Delany,Nigar Sultana,,0,1,1,,,,385823858
2,Bangladesh,9,Fargana Hoque,L Maritz,Nigar Sultana,,0,0,0,,,,385823858
2,Bangladesh,9,Fargana Hoque,L Maritz,Nigar Sultana,,0,1,1,,,,385823858
2,Bangladesh,9,Nigar Sultana,L Maritz,Fargana Hoque,,0,0,0,,,,385823858
2,Bangladesh,9,Nigar Sultana,L Maritz,Fargana Hoque,,0,0,0,,,,385823858
2,Bangladesh,9,Nigar Sultana,L Maritz,Fargana Hoque,wides,1,1,0,,,,385823858
2,Bangladesh,9,Nigar Sultana,L Maritz,Fargana Hoque,,0,0,0,,,,385823858
2,Bangladesh,9,Nigar Sultana,L Maritz,Fargana Hoque,,0,1,1,,,,385823858
2,Bangladesh,10,Nigar Sultana,GH Lewis,Fargana Hoque,,0,0,0,,,,385823858
2,Bangladesh,10,Nigar Sultana,GH Lewis,Fargana Hoque,,0,1,1,,,,385823858
2,Bangladesh,10,Fargana Hoque,GH Lewis,Nigar Sultana,,0,0,0,,,,385823858
2,Bangladesh,10,Fargana Hoque,GH Lewis,Nigar Sultana,,0,1,1,,,,385823858
2,Bangladesh,10,Nigar Sultana,GH Lewis,Fargana Hoque,,0,1,1,,,,385823858
2,Bangladesh,10,Fargana Hoque,GH Lewis,Nigar Sultana,,0,0,0,,,,385823858
2,Bangladesh,11,Nigar Sultana,L Maritz,Fargana Hoque,,0,1,1,,,,385823858
2,Bangladesh,11,Fargana Hoque,L Maritz,Nigar Sultana,,0,1,1,,,,385823858
2,Bangladesh,11,Nigar Sultana,L Maritz,Fargana Hoque,,0,4,4,,,,385823858
2,Bangladesh,11,Nigar Sultana,L Maritz,Fargana Hoque,,0,4,4,,,,385823858
2,Bangladesh,11,Nigar Sultana,L Maritz,Fargana Hoque,,0,2,2,,,,385823858
2,Bangladesh,11,Nigar Sultana,L Maritz,Fargana Hoque,,0,4,4,,,,385823858
2,Bangladesh,12,Fargana Hoque,GH Lewis,Nigar Sultana,,0,0,0,caught,Fargana Hoque,CMA Shillington,385823858
2,Bangladesh,12,Nigar Sultana,GH Lewis,Rumana Ahmed,,0,4,4,,,,385823858
2,Bangladesh,12,Nigar Sultana,GH Lewis,Rumana Ahmed,,0,0,0,,,,385823858
2,Bangladesh,12,Nigar Sultana,GH Lewis,Rumana Ahmed,,0,0,0,,,,385823858
2,Bangladesh,12,Nigar Sultana,GH Lewis,Rumana Ahmed,noballs,1,1,0,,,,385823858
2,Bangladesh,12,Nigar Sultana,GH Lewis,Rumana Ahmed,,0,2,2,,,,385823858
2,Bangladesh,12,Nigar Sultana,GH Lewis,Rumana Ahmed,,0,0,0,,,,385823858
2,Bangladesh,13,Rumana Ahmed,C Murray,Nigar Sultana,,0,1,1,,,,385823858
2,Bangladesh,13,Nigar Sultana,C Murray,Rumana Ahmed,,0,1,1,,,,385823858
2,Bangladesh,13,Rumana Ahmed,C Murray,Nigar Sultana,,0,4,4,,,,385823858
2,Bangladesh,13,Rumana Ahmed,C Murray,Nigar Sultana,,0,0,0,,,,385823858
2,Bangladesh,13,Rumana Ahmed,C Murray,Nigar Sultana,,0,1,1,,,,385823858
2,Bangladesh,13,Nigar Sultana,C Murray,Rumana Ahmed,,0,1,1,,,,385823858
2,Bangladesh,14,Nigar Sultana,L Delany,Rumana Ahmed,,0,0,0,,,,385823858
2,Bangladesh,14,Nigar Sultana,L Delany,Rumana Ahmed,,0,1,1,,,,385823858
2,Bangladesh,14,Rumana Ahmed,L Delany,Nigar Sultana,,0,1,1,,,,385823858
2,Bangladesh,14,Nigar Sultana,L Delany,Rumana Ahmed,,0,2,2,,,,385823858
2,Bangladesh,14,Nigar Sultana,L Delany,Rumana Ahmed,,0,0,0,,,,385823858
2,Bangladesh,14,Nigar Sultana,L Delany,Rumana Ahmed,,0,1,1,,,,385823858
2,Bangladesh,15,Nigar Sultana,GH Lewis,Rumana Ahmed,,0,1,1,,,,385823858
2,Bangladesh,15,Rumana Ahmed,GH Lewis,Nigar Sultana,,0,0,0,lbw,Rumana Ahmed,,385823858
2,Bangladesh,15,Fahima Khatun,GH Lewis,Nigar Sultana,,0,1,1,,,,385823858
2,Bangladesh,15,Nigar Sultana,GH Lewis,Fahima Khatun,wides,1,1,0,,,,385823858
2,Bangladesh,15,Nigar Sultana,GH Lewis,Fahima Khatun,,0,1,1,,,,385823858
2,Bangladesh,15,Fahima Khatun,GH Lewis,Nigar Sultana,,0,2,2,,,,385823858
2,Bangladesh,15,Fahima Khatun,GH Lewis,Nigar Sultana,,0,4,4,,,,385823858
2,Bangladesh,16,Nigar Sultana,L Delany,Fahima Khatun,,0,1,1,,,,385823858
2,Bangladesh,16,Fahima Khatun,L Delany,Nigar Sultana,,0,4,4,,,,385823858
2,Bangladesh,16,Fahima Khatun,L Delany,Nigar Sultana,,0,0,0,,,,385823858
2,Bangladesh,16,Fahima Khatun,L Delany,Nigar Sultana,,0,0,0,,,,385823858
2,Bangladesh,16,Fahima Khatun,L Delany,Nigar Sultana,,0,1,1,,,,385823858
2,Bangladesh,16,Nigar Sultana,L Delany,Fahima Khatun,,0,4,4,,,,385823858
2,Bangladesh,17,Fahima Khatun,EAJ Richardson,Nigar Sultana,wides,2,2,0,,,,385823858
2,Bangladesh,17,Nigar Sultana,EAJ Richardson,Fahima Khatun,,0,4,4,,,,385823858
2,Bangladesh,17,Nigar Sultana,EAJ Richardson,Fahima Khatun,,0,1,1,,,,385823858
2,Bangladesh,17,Fahima Khatun,EAJ Richardson,Nigar Sultana,,0,1,1,,,,385823858
2,Bangladesh,17,Nigar Sultana,EAJ Richardson,Fahima Khatun,,0,0,0,caught,Nigar Sultana,KJ Garth,385823858
2,Bangladesh,17,Fahima Khatun,EAJ Richardson,Sanjida Islam,,0,1,1,,,,385823858
2,Bangladesh,17,Sanjida Islam,EAJ Richardson,Fahima Khatun,,0,0,0,,,,385823858
2,Bangladesh,18,Fahima Khatun,IMHC Joyce,Sanjida Islam,,0,0,0,,,,385823858
2,Bangladesh,18,Fahima Khatun,IMHC Joyce,Sanjida Islam,,0,2,2,,,,385823858
2,Bangladesh,18,Fahima Khatun,IMHC Joyce,Sanjida Islam,,0,2,2,,,,385823858
2,Bangladesh,18,Fahima Khatun,IMHC Joyce,Sanjida Islam,wides,1,1,0,,,,385823858
2,Bangladesh,18,Fahima Khatun,IMHC Joyce,Sanjida Islam,,0,4,4,,,,385823858
2,Bangladesh,18,Fahima Khatun,IMHC Joyce,Sanjida Islam,,0,1,1,,,,385823858
2,Bangladesh,18,Sanjida Islam,IMHC Joyce,Fahima Khatun,,0,4,4,,,,385823858
2,Bangladesh,19,Fahima Khatun,EAJ Richardson,Sanjida Islam,,0,1,1,,,,385823858
2,Bangladesh,19,Sanjida Islam,EAJ Richardson,Fahima Khatun,,0,1,1,,,,385823858
2,Bangladesh,19,Fahima Khatun,EAJ Richardson,Sanjida Islam,,0,0,0,,,,385823858
2,Bangladesh,19,Fahima Khatun,EAJ Richardson,Sanjida Islam,,0,1,1,,,,385823858
2,Bangladesh,19,Sanjida Islam,EAJ Richardson,Fahima Khatun,,0,0,0,run out,Sanjida Islam,,385823858
2,Bangladesh,19,Fahima Khatun,EAJ Richardson,Jahanara Alam,,0,1,1,,,,385823858
