inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,CMA Shillington,Jahanara Alam,CNIM Joyce,,0,4,4,,,,385823858
1,Ireland,0,CMA Shillington,Jahanara Alam,CNIM Joyce,,0,0,0,,,,385823858
1,Ireland,0,CMA Shillington,Jahanara Alam,CNIM Joyce,,0,0,0,lbw,CMA Shillington,,385823858
1,Ireland,0,GH Lewis,Jahanara Alam,CNIM Joyce,,0,0,0,,,,385823858
1,Ireland,0,GH Lewis,Jahanara Alam,CNIM Joyce,,0,6,6,,,,385823858
1,Ireland,0,GH Lewis,Jahanara Alam,CNIM Joyce,,0,0,0,,,,385823858
1,Ireland,1,CNIM Joyce,Nahida Akter,GH Lewis,,0,0,0,,,,385823858
1,Ireland,1,CNIM Joyce,Nahida Akter,GH Lewis,,0,1,1,,,,385823858
1,Ireland,1,GH Lewis,Nahida Akter,CNIM Joyce,,0,4,4,,,,385823858
1,Ireland,1,GH Lewis,Nahida Akter,CNIM Joyce,,0,0,0,,,,385823858
1,Ireland,1,GH Lewis,Nahida Akter,CNIM Joyce,,0,0,0,,,,385823858
1,Ireland,1,GH Lewis,Nahida Akter,CNIM Joyce,,0,0,0,,,,385823858
1,Ireland,2,CNIM Joyce,Jahanara Alam,GH Lewis,,0,0,0,lbw,CNIM Joyce,,385823858
1,Ireland,2,L Delany,Jahanara Alam,GH Lewis,,0,2,2,,,,385823858
1,Ireland,2,L Delany,Jahanara Alam,GH Lewis,,0,0,0,,,,385823858
1,Ireland,2,L Delany,Jahanara Alam,GH Lewis,,0,0,0,,,,385823858
1,Ireland,2,L Delany,Jahanara Alam,GH Lewis,,0,1,1,,,,385823858
1,Ireland,2,GH Lewis,Jahanara Alam,L Delany,,0,0,0,,,,385823858
1,Ireland,3,L Delany,Nahida Akter,GH Lewis,,0,1,1,,,,385823858
1,Ireland,3,GH Lewis,Nahida Akter,L Delany,,0,4,4,,,,385823858
1,Ireland,3,GH Lewis,Nahida Akter,L Delany,,0,0,0,,,,385823858
1,Ireland,3,GH Lewis,Nahida Akter,L Delany,,0,2,2,,,,385823858
1,Ireland,3,GH Lewis,Nahida Akter,L Delany,,0,4,4,,,,385823858
1,Ireland,3,GH Lewis,Nahida Akter,L Delany,,0,4,4,,,,385823858
1,Ireland,4,L Delany,Salma Khatun,GH Lewis,,0,0,0,,,,385823858
1,Ireland,4,L Delany,Salma Khatun,GH Lewis,,0,1,1,,,,385823858
1,Ireland,4,GH Lewis,Salma Khatun,L Delany,,0,0,0,,,,385823858
1,Ireland,4,GH Lewis,Salma Khatun,L Delany,,0,4,4,,,,385823858
1,Ireland,4,GH Lewis,Salma Khatun,L Delany,,0,0,0,bowled,GH Lewis,,385823858
1,Ireland,4,IMHC Joyce,Salma Khatun,L Delany,,0,0,0,,,,385823858
1,Ireland,5,L Delany,Fahima Khatun,IMHC Joyce,,0,0,0,,,,385823858
1,Ireland,5,L Delany,Fahima Khatun,IMHC Joyce,,0,1,1,,,,385823858
1,Ireland,5,IMHC Joyce,Fahima Khatun,L Delany,,0,0,0,,,,385823858
1,Ireland,5,IMHC Joyce,Fahima Khatun,L Delany,,0,1,1,,,,385823858
1,Ireland,5,L Delany,Fahima Khatun,IMHC Joyce,,0,0,0,,,,385823858
