inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,WTS Porterfield,K Santokie,PR Stirling,,0,0,0,,,,346123461
2,Ireland,0,WTS Porterfield,K Santokie,PR Stirling,,0,0,0,,,,346123461
2,Ireland,0,WTS Porterfield,K Santokie,PR Stirling,,0,1,1,,,,346123461
2,Ireland,0,PR Stirling,K Santokie,WTS Porterfield,,0,0,0,,,,346123461
2,Ireland,0,PR Stirling,K Santokie,WTS Porterfield,,0,0,0,,,,346123461
2,Ireland,0,PR Stirling,K Santokie,WTS Porterfield,,0,2,2,,,,346123461
2,Ireland,1,WTS Porterfield,S Badree,PR Stirling,,0,0,0,,,,346123461
2,Ireland,1,WTS Porterfield,S Badree,PR Stirling,,0,0,0,,,,346123461
2,Ireland,1,WTS Porterfield,S Badree,PR Stirling,,0,0,0,,,,346123461
2,Ireland,1,WTS Porterfield,S Badree,PR Stirling,,0,0,0,,,,346123461
2,Ireland,1,WTS Porterfield,S Badree,PR Stirling,,0,0,0,,,,346123461
2,Ireland,1,WTS Porterfield,S Badree,PR Stirling,,0,0,0,,,,346123461
2,Ireland,2,PR Stirling,K Santokie,WTS Porterfield,,0,0,0,,,,346123461
2,Ireland,2,PR Stirling,K Santokie,WTS Porterfield,,0,0,0,bowled,PR Stirling,,346123461
2,Ireland,2,EC Joyce,K Santokie,WTS Porterfield,,0,1,1,,,,346123461
2,Ireland,2,WTS Porterfield,K Santokie,EC Joyce,,0,0,0,,,,346123461
2,Ireland,2,WTS Porterfield,K Santokie,EC Joyce,,0,0,0,,,,346123461
2,Ireland,2,WTS Porterfield,K Santokie,EC Joyce,,0,0,0,,,,346123461
2,Ireland,3,EC Joyce,S Badree,WTS Porterfield,,0,0,0,,,,346123461
2,Ireland,3,EC Joyce,S Badree,WTS Porterfield,,0,0,0,,,,346123461
2,Ireland,3,EC Joyce,S Badree,WTS Porterfield,,0,0,0,,,,346123461
2,Ireland,3,EC Joyce,S Badree,WTS Porterfield,,0,4,4,,,,346123461
2,Ireland,3,EC Joyce,S Badree,WTS Porterfield,,0,1,1,,,,346123461
2,Ireland,3,WTS Porterfield,S Badree,EC Joyce,,0,2,2,,,,346123461
2,Ireland,4,EC Joyce,SP Narine,WTS Porterfield,,0,1,1,,,,346123461
2,Ireland,4,WTS Porterfield,SP Narine,EC Joyce,,0,1,1,,,,346123461
2,Ireland,4,EC Joyce,SP Narine,WTS Porterfield,,0,1,1,,,,346123461
2,Ireland,4,WTS Porterfield,SP Narine,EC Joyce,,0,0,0,,,,346123461
2,Ireland,4,WTS Porterfield,SP Narine,EC Joyce,,0,0,0,,,,346123461
2,Ireland,4,WTS Porterfield,SP Narine,EC Joyce,,0,1,1,,,,346123461
2,Ireland,5,WTS Porterfield,S Badree,EC Joyce,,0,0,0,bowled,WTS Porterfield,,346123461
2,Ireland,5,GC Wilson,S Badree,EC Joyce,,0,0,0,,,,346123461
2,Ireland,5,GC Wilson,S Badree,EC Joyce,,0,0,0,,,,346123461
2,Ireland,5,GC Wilson,S Badree,EC Joyce,,0,0,0,,,,346123461
2,Ireland,5,GC Wilson,S Badree,EC Joyce,,0,4,4,,,,346123461
2,Ireland,5,GC Wilson,S Badree,EC Joyce,,0,0,0,,,,346123461
2,Ireland,6,EC Joyce,DJ Bravo,GC Wilson,,0,0,0,,,,346123461
2,Ireland,6,EC Joyce,DJ Bravo,GC Wilson,,0,1,1,,,,346123461
2,Ireland,6,GC Wilson,DJ Bravo,EC Joyce,,0,1,1,,,,346123461
2,Ireland,6,EC Joyce,DJ Bravo,GC Wilson,,0,0,0,,,,346123461
2,Ireland,6,EC Joyce,DJ Bravo,GC Wilson,,0,1,1,,,,346123461
2,Ireland,6,GC Wilson,DJ Bravo,EC Joyce,,0,0,0,,,,346123461
