inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,4,MN Samuels,AR Cusack,DR Smith,,0,0,0,,,,346123461
1,West Indies,4,MN Samuels,AR Cusack,DR Smith,,0,0,0,,,,346123461
1,West Indies,5,DR Smith,GH Dockrell,MN Samuels,,0,0,0,,,,346123461
1,West Indies,5,DR Smith,GH Dockrell,MN Samuels,,0,0,0,,,,346123461
1,West Indies,5,DR Smith,GH Dockrell,MN Samuels,,0,2,2,,,,346123461
1,West Indies,5,DR Smith,GH Dockrell,MN Samuels,,0,0,0,,,,346123461
1,West Indies,5,DR Smith,GH Dockrell,MN Samuels,,0,1,1,,,,346123461
1,West Indies,5,MN Samuels,GH Dockrell,DR Smith,,0,0,0,,,,346123461
1,West Indies,6,DR Smith,AR Cusack,MN Samuels,,0,0,0,,,,346123461
1,West Indies,6,DR Smith,AR Cusack,MN Samuels,,0,0,0,caught,DR Smith,WTS Porterfield,346123461
1,West Indies,6,LMP Simmons,AR Cusack,MN Samuels,,0,0,0,,,,346123461
1,West Indies,6,LMP Simmons,AR Cusack,MN Samuels,,0,1,1,,,,346123461
1,West Indies,6,MN Samuels,AR Cusack,LMP Simmons,,0,1,1,,,,346123461
1,West Indies,6,LMP Simmons,AR Cusack,MN Samuels,,0,0,0,,,,346123461
1,West Indies,7,MN Samuels,TJ Murtagh,LMP Simmons,,0,0,0,,,,346123461
1,West Indies,7,MN Samuels,TJ Murtagh,LMP Simmons,,0,0,0,,,,346123461
1,West Indies,7,MN Samuels,TJ Murtagh,LMP Simmons,,0,1,1,,,,346123461
1,West Indies,7,LMP Simmons,TJ Murtagh,MN Samuels,,0,1,1,,,,346123461
1,West Indies,7,MN Samuels,TJ Murtagh,LMP Simmons,,0,1,1,,,,346123461
1,West Indies,7,LMP Simmons,TJ Murtagh,MN Samuels,,0,0,0,,,,346123461
1,West Indies,8,MN Samuels,SR Thompson,LMP Simmons,wides,1,1,0,,,,346123461
1,West Indies,8,MN Samuels,SR Thompson,LMP Simmons,,0,4,4,,,,346123461
1,West Indies,8,MN Samuels,SR Thompson,LMP Simmons,,0,0,0,,,,346123461
1,West Indies,8,MN Samuels,SR Thompson,LMP Simmons,,0,1,1,,,,346123461
1,West Indies,8,LMP Simmons,SR Thompson,MN Samuels,,0,1,1,,,,346123461
1,West Indies,8,MN Samuels,SR Thompson,LMP Simmons,,0,2,2,,,,346123461
1,West Indies,8,MN Samuels,SR Thompson,LMP Simmons,,0,0,0,caught,MN Samuels,GC Wilson,346123461
1,West Indies,9,LMP Simmons,PR Stirling,DJ Bravo,,0,1,1,,,,346123461
1,West Indies,9,DJ Bravo,PR Stirling,LMP Simmons,,0,1,1,,,,346123461
1,West Indies,9,LMP Simmons,PR Stirling,DJ Bravo,,0,1,1,,,,346123461
1,West Indies,9,DJ Bravo,PR Stirling,LMP Simmons,,0,0,0,,,,346123461
1,West Indies,9,DJ Bravo,PR Stirling,LMP Simmons,,0,0,0,,,,346123461
1,West Indies,9,DJ Bravo,PR Stirling,LMP Simmons,,0,1,1,,,,346123461
1,West Indies,10,DJ Bravo,KJ O'Brien,LMP Simmons,,0,0,0,,,,346123461
1,West Indies,10,DJ Bravo,KJ O'Brien,LMP Simmons,,0,0,0,,,,346123461
1,West Indies,10,DJ Bravo,KJ O'Brien,LMP Simmons,,0,0,0,,,,346123461
1,West Indies,10,DJ Bravo,KJ O'Brien,LMP Simmons,,0,1,1,,,,346123461
1,West Indies,10,LMP Simmons,KJ O'Brien,DJ Bravo,,0,1,1,,,,346123461
1,West Indies,10,DJ Bravo,KJ O'Brien,LMP Simmons,,0,1,1,,,,346123461
1,West Indies,11,DJ Bravo,GH Dockrell,LMP Simmons,,0,0,0,,,,346123461
1,West Indies,11,DJ Bravo,GH Dockrell,LMP Simmons,,0,4,4,,,,346123461
1,West Indies,11,DJ Bravo,GH Dockrell,LMP Simmons,,0,1,1,,,,346123461
1,West Indies,11,LMP Simmons,GH Dockrell,DJ Bravo,,0,1,1,,,,346123461
1,West Indies,11,DJ Bravo,GH Dockrell,LMP Simmons,,0,1,1,,,,346123461
1,West Indies,11,LMP Simmons,GH Dockrell,DJ Bravo,,0,0,0,run out,DJ Bravo,GH Dockrell,346123461
1,West Indies,12,AD Russell,KJ O'Brien,LMP Simmons,,0,0,0,,,,346123461
1,West Indies,12,AD Russell,KJ O'Brien,LMP Simmons,,0,2,2,,,,346123461
1,West Indies,12,AD Russell,KJ O'Brien,LMP Simmons,,0,0,0,,,,346123461
1,West Indies,12,AD Russell,KJ O'Brien,LMP Simmons,,0,0,0,,,,346123461
1,West Indies,12,AD Russell,KJ O'Brien,LMP Simmons,,0,1,1,,,,346123461
1,West Indies,12,LMP Simmons,KJ O'Brien,AD Russell,,0,1,1,,,,346123461
1,West Indies,13,LMP Simmons,MC Sorensen,AD Russell,,0,1,1,,,,346123461
1,West Indies,13,AD Russell,MC Sorensen,LMP Simmons,,0,1,1,,,,346123461
1,West Indies,13,LMP Simmons,MC Sorensen,AD Russell,,0,0,0,,,,346123461
1,West Indies,13,LMP Simmons,MC Sorensen,AD Russell,,0,1,1,,,,346123461
1,West Indies,13,AD Russell,MC Sorensen,LMP Simmons,,0,1,1,,,,346123461
1,West Indies,13,LMP Simmons,MC Sorensen,AD Russell,,0,1,1,,,,346123461
1,West Indies,14,LMP Simmons,KJ O'Brien,AD Russell,,0,1,1,,,,346123461
1,West Indies,14,AD Russell,KJ O'Brien,LMP Simmons,,0,1,1,,,,346123461
1,West Indies,14,LMP Simmons,KJ O'Brien,AD Russell,,0,0,0,lbw,LMP Simmons,,346123461
1,West Indies,14,DJG Sammy,KJ O'Brien,AD Russell,,0,0,0,,,,346123461
1,West Indies,14,DJG Sammy,KJ O'Brien,AD Russell,,0,0,0,,,,346123461
1,West Indies,14,DJG Sammy,KJ O'Brien,AD Russell,,0,0,0,,,,346123461
1,West Indies,15,AD Russell,TJ Murtagh,DJG Sammy,,0,1,1,,,,346123461
1,West Indies,15,DJG Sammy,TJ Murtagh,AD Russell,,0,1,1,,,,346123461
1,West Indies,15,AD Russell,TJ Murtagh,DJG Sammy,,0,1,1,,,,346123461
1,West Indies,15,DJG Sammy,TJ Murtagh,AD Russell,,0,1,1,,,,346123461
1,West Indies,15,AD Russell,TJ Murtagh,DJG Sammy,,0,0,0,bowled,AD Russell,,346123461
1,West Indies,15,D Ramdin,TJ Murtagh,DJG Sammy,,0,1,1,,,,346123461
1,West Indies,16,D Ramdin,KJ O'Brien,DJG Sammy,,0,0,0,run out,DJG Sammy,GH Dockrell,346123461
1,West Indies,16,SP Narine,KJ O'Brien,D Ramdin,,0,4,4,,,,346123461
1,West Indies,16,SP Narine,KJ O'Brien,D Ramdin,,0,0,0,,,,346123461
1,West Indies,16,SP Narine,KJ O'Brien,D Ramdin,,0,1,1,,,,346123461
1,West Indies,16,D Ramdin,KJ O'Brien,SP Narine,,0,0,0,,,,346123461
1,West Indies,16,D Ramdin,KJ O'Brien,SP Narine,,0,2,2,,,,346123461
1,West Indies,17,SP Narine,AR Cusack,D Ramdin,,0,0,0,,,,346123461
1,West Indies,17,SP Narine,AR Cusack,D Ramdin,,0,1,1,,,,346123461
1,West Indies,17,D Ramdin,AR Cusack,SP Narine,,0,2,2,,,,346123461
1,West Indies,17,D Ramdin,AR Cusack,SP Narine,,0,0,0,caught,D Ramdin,MC Sorensen,346123461
1,West Indies,17,S Badree,AR Cusack,SP Narine,,0,1,1,,,,346123461
1,West Indies,17,SP Narine,AR Cusack,S Badree,,0,0,0,,,,346123461
1,West Indies,18,S Badree,TJ Murtagh,SP Narine,,0,1,1,,,,346123461
1,West Indies,18,SP Narine,TJ Murtagh,S Badree,,0,0,0,,,,346123461
1,West Indies,18,SP Narine,TJ Murtagh,S Badree,wides,1,1,0,,,,346123461
1,West Indies,18,SP Narine,TJ Murtagh,S Badree,,0,1,1,,,,346123461
1,West Indies,18,S Badree,TJ Murtagh,SP Narine,,0,1,1,,,,346123461
1,West Indies,18,SP Narine,TJ Murtagh,S Badree,,0,1,1,,,,346123461
1,West Indies,18,S Badree,TJ Murtagh,SP Narine,,0,1,1,,,,346123461
1,West Indies,19,S Badree,AR Cusack,SP Narine,,0,1,1,,,,346123461
1,West Indies,19,SP Narine,AR Cusack,S Badree,,0,0,0,,,,346123461
1,West Indies,19,SP Narine,AR Cusack,S Badree,,0,1,1,,,,346123461
1,West Indies,19,S Badree,AR Cusack,SP Narine,,0,0,0,caught and bowled,S Badree,,346123461
1,West Indies,19,SP Narine,AR Cusack,K Santokie,,0,2,2,,,,346123461
1,West Indies,19,SP Narine,AR Cusack,K Santokie,,0,1,1,,,,346123461
