inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Maldives,14,MNR Cooray,C Pengkumta,Hassan Rasheed,,0,1,1,,,,31136231136
1,Maldives,14,Hassan Rasheed,C Pengkumta,MNR Cooray,,0,1,1,,,,31136231136
1,Maldives,14,MNR Cooray,C Pengkumta,Hassan Rasheed,,0,0,0,,,,31136231136
1,Maldives,14,MNR Cooray,C Pengkumta,Hassan Rasheed,,0,0,0,,,,31136231136
1,Maldives,14,MNR Cooray,C Pengkumta,Hassan Rasheed,,0,4,4,,,,31136231136
1,Maldives,15,Hassan Rasheed,DF Jacobs,MNR Cooray,,0,1,1,,,,31136231136
1,Maldives,15,MNR Cooray,DF Jacobs,Hassan Rasheed,,0,0,0,,,,31136231136
1,Maldives,15,MNR Cooray,DF Jacobs,Hassan Rasheed,,0,1,1,,,,31136231136
1,Maldives,15,Hassan Rasheed,DF Jacobs,MNR Cooray,,0,0,0,,,,31136231136
1,Maldives,15,Hassan Rasheed,DF Jacobs,MNR Cooray,,0,0,0,stumped,Hassan Rasheed,Md Shafiqul Haque,31136231136
1,Maldives,15,WJ Malinda,DF Jacobs,MNR Cooray,,0,0,0,,,,31136231136
1,Maldives,16,MNR Cooray,Vichanath Singh,WJ Malinda,,0,0,0,,,,31136231136
1,Maldives,16,MNR Cooray,Vichanath Singh,WJ Malinda,,0,6,6,,,,31136231136
1,Maldives,16,MNR Cooray,Vichanath Singh,WJ Malinda,,0,1,1,,,,31136231136
1,Maldives,16,WJ Malinda,Vichanath Singh,MNR Cooray,,0,0,0,,,,31136231136
1,Maldives,16,WJ Malinda,Vichanath Singh,MNR Cooray,,0,1,1,,,,31136231136
1,Maldives,16,MNR Cooray,Vichanath Singh,WJ Malinda,,0,1,1,,,,31136231136
1,Maldives,17,MNR Cooray,Z Hoque,WJ Malinda,,0,1,1,,,,31136231136
1,Maldives,17,WJ Malinda,Z Hoque,MNR Cooray,,0,0,0,bowled,WJ Malinda,,31136231136
1,Maldives,17,Ameel Mauroof,Z Hoque,MNR Cooray,,0,0,0,,,,31136231136
1,Maldives,17,Ameel Mauroof,Z Hoque,MNR Cooray,,0,1,1,,,,31136231136
1,Maldives,17,MNR Cooray,Z Hoque,Ameel Mauroof,,0,2,2,,,,31136231136
1,Maldives,17,MNR Cooray,Z Hoque,Ameel Mauroof,,0,4,4,,,,31136231136
1,Maldives,18,Ameel Mauroof,M Faheem,MNR Cooray,,0,1,1,,,,31136231136
1,Maldives,18,MNR Cooray,M Faheem,Ameel Mauroof,,0,4,4,,,,31136231136
1,Maldives,18,MNR Cooray,M Faheem,Ameel Mauroof,,0,0,0,,,,31136231136
1,Maldives,18,MNR Cooray,M Faheem,Ameel Mauroof,,0,1,1,,,,31136231136
1,Maldives,18,Ameel Mauroof,M Faheem,MNR Cooray,,0,0,0,,,,31136231136
1,Maldives,18,Ameel Mauroof,M Faheem,MNR Cooray,,0,0,0,,,,31136231136
1,Maldives,19,MNR Cooray,C Pengkumta,Ameel Mauroof,,0,4,4,,,,31136231136
1,Maldives,19,MNR Cooray,C Pengkumta,Ameel Mauroof,,0,0,0,,,,31136231136
1,Maldives,19,MNR Cooray,C Pengkumta,Ameel Mauroof,,0,2,2,,,,31136231136
1,Maldives,19,MNR Cooray,C Pengkumta,Ameel Mauroof,legbyes,1,1,0,,,,31136231136
1,Maldives,19,Ameel Mauroof,C Pengkumta,MNR Cooray,,0,0,0,,,,31136231136
1,Maldives,19,Ameel Mauroof,C Pengkumta,MNR Cooray,,0,1,1,,,,31136231136
