inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Thailand,0,DF Jacobs,S Saeed,Md Shafiqul Haque,,0,0,0,,,,31136231136
2,Thailand,0,DF Jacobs,S Saeed,Md Shafiqul Haque,,0,0,0,,,,31136231136
2,Thailand,0,DF Jacobs,S Saeed,Md Shafiqul Haque,legbyes,1,1,0,,,,31136231136
2,Thailand,0,Md Shafiqul Haque,S Saeed,DF Jacobs,,0,4,4,,,,31136231136
2,Thailand,0,Md Shafiqul Haque,S Saeed,DF Jacobs,,0,1,1,,,,31136231136
2,Thailand,0,DF Jacobs,S Saeed,Md Shafiqul Haque,,0,4,4,,,,31136231136
2,Thailand,1,Md Shafiqul Haque,Ibrahim Hassan,DF Jacobs,,0,6,6,,,,31136231136
2,Thailand,1,Md Shafiqul Haque,Ibrahim Hassan,DF Jacobs,,0,6,6,,,,31136231136
2,Thailand,1,Md Shafiqul Haque,Ibrahim Hassan,DF Jacobs,,0,1,1,,,,31136231136
2,Thailand,1,DF Jacobs,Ibrahim Hassan,Md Shafiqul Haque,,0,1,1,,,,31136231136
2,Thailand,1,Md Shafiqul Haque,Ibrahim Hassan,DF Jacobs,,0,0,0,,,,31136231136
2,Thailand,1,Md Shafiqul Haque,Ibrahim Hassan,DF Jacobs,,0,2,2,,,,31136231136
2,Thailand,2,DF Jacobs,Umar Adam,Md Shafiqul Haque,,0,0,0,,,,31136231136
2,Thailand,2,DF Jacobs,Umar Adam,Md Shafiqul Haque,,0,0,0,caught,DF Jacobs,S Saeed,31136231136
2,Thailand,2,Md Shafiqul Haque,Umar Adam,HJ Jordaan,,0,4,4,,,,31136231136
2,Thailand,2,Md Shafiqul Haque,Umar Adam,HJ Jordaan,,0,0,0,,,,31136231136
2,Thailand,2,Md Shafiqul Haque,Umar Adam,HJ Jordaan,,0,1,1,,,,31136231136
2,Thailand,2,HJ Jordaan,Umar Adam,Md Shafiqul Haque,,0,1,1,,,,31136231136
2,Thailand,3,HJ Jordaan,Ameel Mauroof,Md Shafiqul Haque,,0,0,0,,,,31136231136
2,Thailand,3,HJ Jordaan,Ameel Mauroof,Md Shafiqul Haque,,0,1,1,,,,31136231136
2,Thailand,3,Md Shafiqul Haque,Ameel Mauroof,HJ Jordaan,,0,0,0,,,,31136231136
2,Thailand,3,Md Shafiqul Haque,Ameel Mauroof,HJ Jordaan,,0,0,0,,,,31136231136
2,Thailand,3,Md Shafiqul Haque,Ameel Mauroof,HJ Jordaan,,0,0,0,,,,31136231136
2,Thailand,3,Md Shafiqul Haque,Ameel Mauroof,HJ Jordaan,,0,6,6,,,,31136231136
2,Thailand,4,HJ Jordaan,Umar Adam,Md Shafiqul Haque,,0,0,0,,,,31136231136
2,Thailand,4,HJ Jordaan,Umar Adam,Md Shafiqul Haque,,0,0,0,,,,31136231136
2,Thailand,4,HJ Jordaan,Umar Adam,Md Shafiqul Haque,,0,0,0,,,,31136231136
2,Thailand,4,HJ Jordaan,Umar Adam,Md Shafiqul Haque,,0,1,1,,,,31136231136
2,Thailand,4,Md Shafiqul Haque,Umar Adam,HJ Jordaan,,0,6,6,,,,31136231136
2,Thailand,4,Md Shafiqul Haque,Umar Adam,HJ Jordaan,,0,0,0,,,,31136231136
2,Thailand,5,HJ Jordaan,Ameel Mauroof,Md Shafiqul Haque,,0,4,4,,,,31136231136
2,Thailand,5,HJ Jordaan,Ameel Mauroof,Md Shafiqul Haque,,0,0,0,,,,31136231136
2,Thailand,5,HJ Jordaan,Ameel Mauroof,Md Shafiqul Haque,,0,4,4,,,,31136231136
2,Thailand,5,HJ Jordaan,Ameel Mauroof,Md Shafiqul Haque,,0,0,0,,,,31136231136
2,Thailand,5,HJ Jordaan,Ameel Mauroof,Md Shafiqul Haque,,0,1,1,,,,31136231136
2,Thailand,5,Md Shafiqul Haque,Ameel Mauroof,HJ Jordaan,,0,0,0,,,,31136231136
2,Thailand,6,HJ Jordaan,WJ Malinda,Md Shafiqul Haque,,0,1,1,,,,31136231136
2,Thailand,6,Md Shafiqul Haque,WJ Malinda,HJ Jordaan,,0,1,1,,,,31136231136
2,Thailand,6,HJ Jordaan,WJ Malinda,Md Shafiqul Haque,,0,1,1,,,,31136231136
2,Thailand,6,Md Shafiqul Haque,WJ Malinda,HJ Jordaan,,0,0,0,caught,Md Shafiqul Haque,S Saeed,31136231136
2,Thailand,6,HJ Jordaan,WJ Malinda,N Pathan,,0,0,0,,,,31136231136
2,Thailand,6,HJ Jordaan,WJ Malinda,N Pathan,,0,0,0,,,,31136231136
2,Thailand,7,N Pathan,MNR Cooray,HJ Jordaan,,0,1,1,,,,31136231136
2,Thailand,7,HJ Jordaan,MNR Cooray,N Pathan,,0,1,1,,,,31136231136
2,Thailand,7,N Pathan,MNR Cooray,HJ Jordaan,,0,1,1,,,,31136231136
2,Thailand,7,HJ Jordaan,MNR Cooray,N Pathan,,0,1,1,,,,31136231136
2,Thailand,7,N Pathan,MNR Cooray,HJ Jordaan,,0,1,1,,,,31136231136
2,Thailand,7,HJ Jordaan,MNR Cooray,N Pathan,,0,1,1,,,,31136231136
2,Thailand,8,HJ Jordaan,WJ Malinda,N Pathan,,0,0,0,,,,31136231136
2,Thailand,8,HJ Jordaan,WJ Malinda,N Pathan,,0,1,1,,,,31136231136
2,Thailand,8,N Pathan,WJ Malinda,HJ Jordaan,,0,0,0,,,,31136231136
2,Thailand,8,N Pathan,WJ Malinda,HJ Jordaan,,0,1,1,,,,31136231136
2,Thailand,8,HJ Jordaan,WJ Malinda,N Pathan,,0,1,1,,,,31136231136
2,Thailand,8,N Pathan,WJ Malinda,HJ Jordaan,,0,0,0,,,,31136231136
2,Thailand,9,HJ Jordaan,MNR Cooray,N Pathan,,0,1,1,,,,31136231136
2,Thailand,9,N Pathan,MNR Cooray,HJ Jordaan,,0,0,0,,,,31136231136
2,Thailand,9,N Pathan,MNR Cooray,HJ Jordaan,,0,0,0,,,,31136231136
