inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,G Gambhir,JM Anderson,V Sehwag,wides,1,1,0,,,,3342334
1,India,0,G Gambhir,JM Anderson,V Sehwag,,0,0,0,,,,3342334
1,India,0,G Gambhir,JM Anderson,V Sehwag,,0,0,0,,,,3342334
1,India,0,G Gambhir,JM Anderson,V Sehwag,,0,1,1,,,,3342334
1,India,0,V Sehwag,JM Anderson,G Gambhir,wides,1,1,0,,,,3342334
1,India,0,V Sehwag,JM Anderson,G Gambhir,wides,1,1,0,,,,3342334
1,India,0,V Sehwag,JM Anderson,G Gambhir,legbyes,4,4,0,,,,3342334
1,India,0,V Sehwag,JM Anderson,G Gambhir,,0,0,0,,,,3342334
1,India,0,V Sehwag,JM Anderson,G Gambhir,legbyes,1,1,0,,,,3342334
1,India,1,V Sehwag,SCJ Broad,G Gambhir,,0,0,0,,,,3342334
1,India,1,V Sehwag,SCJ Broad,G Gambhir,,0,0,0,,,,3342334
1,India,1,V Sehwag,SCJ Broad,G Gambhir,,0,1,1,,,,3342334
1,India,1,G Gambhir,SCJ Broad,V Sehwag,,0,0,0,,,,3342334
1,India,1,G Gambhir,SCJ Broad,V Sehwag,,0,1,1,,,,3342334
1,India,1,V Sehwag,SCJ Broad,G Gambhir,wides,1,1,0,,,,3342334
1,India,1,V Sehwag,SCJ Broad,G Gambhir,,0,1,1,,,,3342334
1,India,2,V Sehwag,A Flintoff,G Gambhir,,0,2,2,,,,3342334
1,India,2,V Sehwag,A Flintoff,G Gambhir,,0,0,0,,,,3342334
1,India,2,V Sehwag,A Flintoff,G Gambhir,,0,0,0,,,,3342334
1,India,2,V Sehwag,A Flintoff,G Gambhir,,0,1,1,,,,3342334
1,India,2,G Gambhir,A Flintoff,V Sehwag,,0,0,0,,,,3342334
1,India,2,G Gambhir,A Flintoff,V Sehwag,,0,1,1,,,,3342334
1,India,3,G Gambhir,JM Anderson,V Sehwag,,0,1,1,,,,3342334
1,India,3,V Sehwag,JM Anderson,G Gambhir,,0,1,1,,,,3342334
1,India,3,G Gambhir,JM Anderson,V Sehwag,,0,2,2,,,,3342334
1,India,3,G Gambhir,JM Anderson,V Sehwag,,0,2,2,,,,3342334
1,India,3,G Gambhir,JM Anderson,V Sehwag,,0,0,0,,,,3342334
1,India,3,G Gambhir,JM Anderson,V Sehwag,,0,0,0,,,,3342334
1,India,4,V Sehwag,SCJ Broad,G Gambhir,,0,1,1,,,,3342334
1,India,4,G Gambhir,SCJ Broad,V Sehwag,,0,6,6,,,,3342334
1,India,4,G Gambhir,SCJ Broad,V Sehwag,,0,1,1,,,,3342334
1,India,4,V Sehwag,SCJ Broad,G Gambhir,,0,0,0,,,,3342334
1,India,4,V Sehwag,SCJ Broad,G Gambhir,wides,1,1,0,,,,3342334
1,India,4,V Sehwag,SCJ Broad,G Gambhir,,0,0,0,,,,3342334
1,India,4,V Sehwag,SCJ Broad,G Gambhir,,0,3,3,,,,3342334
1,India,5,V Sehwag,A Flintoff,G Gambhir,,0,0,0,,,,3342334
1,India,5,V Sehwag,A Flintoff,G Gambhir,,0,2,2,,,,3342334
