inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,DL Maddy,S Sreesanth,VS Solanki,,0,0,0,,,,3342334
2,England,0,DL Maddy,S Sreesanth,VS Solanki,,0,0,0,,,,3342334
2,England,0,DL Maddy,S Sreesanth,VS Solanki,,0,1,1,,,,3342334
2,England,0,VS Solanki,S Sreesanth,DL Maddy,,0,0,0,,,,3342334
2,England,0,VS Solanki,S Sreesanth,DL Maddy,,0,1,1,,,,3342334
2,England,0,DL Maddy,S Sreesanth,VS Solanki,,0,1,1,,,,3342334
2,England,1,DL Maddy,RP Singh,VS Solanki,,0,2,2,,,,3342334
2,England,1,DL Maddy,RP Singh,VS Solanki,legbyes,1,1,0,,,,3342334
2,England,1,VS Solanki,RP Singh,DL Maddy,,0,4,4,,,,3342334
2,England,1,VS Solanki,RP Singh,DL Maddy,,0,0,0,,,,3342334
2,England,1,VS Solanki,RP Singh,DL Maddy,,0,0,0,,,,3342334
2,England,1,VS Solanki,RP Singh,DL Maddy,,0,1,1,,,,3342334
2,England,2,VS Solanki,S Sreesanth,DL Maddy,,0,0,0,,,,3342334
2,England,2,VS Solanki,S Sreesanth,DL Maddy,,0,1,1,,,,3342334
2,England,2,DL Maddy,S Sreesanth,VS Solanki,,0,4,4,,,,3342334
2,England,2,DL Maddy,S Sreesanth,VS Solanki,,0,1,1,,,,3342334
2,England,2,VS Solanki,S Sreesanth,DL Maddy,,0,1,1,,,,3342334
2,England,2,DL Maddy,S Sreesanth,VS Solanki,,0,1,1,,,,3342334
2,England,3,DL Maddy,RP Singh,VS Solanki,,0,4,4,,,,3342334
2,England,3,DL Maddy,RP Singh,VS Solanki,,0,1,1,,,,3342334
2,England,3,VS Solanki,RP Singh,DL Maddy,,0,4,4,,,,3342334
2,England,3,VS Solanki,RP Singh,DL Maddy,,0,1,1,,,,3342334
2,England,3,DL Maddy,RP Singh,VS Solanki,,0,1,1,,,,3342334
2,England,3,VS Solanki,RP Singh,DL Maddy,,0,0,0,,,,3342334
2,England,4,DL Maddy,Joginder Sharma,VS Solanki,,0,0,0,,,,3342334
2,England,4,DL Maddy,Joginder Sharma,VS Solanki,,0,4,4,,,,3342334
2,England,4,DL Maddy,Joginder Sharma,VS Solanki,,0,0,0,,,,3342334
2,England,4,DL Maddy,Joginder Sharma,VS Solanki,,0,1,1,,,,3342334
2,England,4,VS Solanki,Joginder Sharma,DL Maddy,,0,4,4,,,,3342334
2,England,4,VS Solanki,Joginder Sharma,DL Maddy,,0,6,6,,,,3342334
2,England,5,DL Maddy,IK Pathan,VS Solanki,,0,0,0,,,,3342334
2,England,5,DL Maddy,IK Pathan,VS Solanki,,0,6,6,,,,3342334
2,England,5,DL Maddy,IK Pathan,VS Solanki,,0,2,2,,,,3342334
2,England,5,DL Maddy,IK Pathan,VS Solanki,,0,0,0,caught,DL Maddy,G Gambhir,3342334
2,England,5,VS Solanki,IK Pathan,KP Pietersen,,0,0,0,,,,3342334
2,England,5,VS Solanki,IK Pathan,KP Pietersen,,0,4,4,,,,3342334
2,England,6,KP Pietersen,Harbhajan Singh,VS Solanki,,0,1,1,,,,3342334
2,England,6,VS Solanki,Harbhajan Singh,KP Pietersen,,0,1,1,,,,3342334
2,England,6,KP Pietersen,Harbhajan Singh,VS Solanki,,0,1,1,,,,3342334
2,England,6,VS Solanki,Harbhajan Singh,KP Pietersen,legbyes,2,2,0,,,,3342334
2,England,6,VS Solanki,Harbhajan Singh,KP Pietersen,,0,1,1,,,,3342334
2,England,6,KP Pietersen,Harbhajan Singh,VS Solanki,,0,2,2,,,,3342334
2,England,7,VS Solanki,Joginder Sharma,KP Pietersen,,0,0,0,,,,3342334
2,England,7,VS Solanki,Joginder Sharma,KP Pietersen,,0,2,2,,,,3342334
2,England,7,VS Solanki,Joginder Sharma,KP Pietersen,,0,1,1,,,,3342334
2,England,7,KP Pietersen,Joginder Sharma,VS Solanki,,0,1,1,,,,3342334
2,England,7,VS Solanki,Joginder Sharma,KP Pietersen,,0,1,1,,,,3342334
2,England,7,KP Pietersen,Joginder Sharma,VS Solanki,,0,4,4,,,,3342334
2,England,8,VS Solanki,Harbhajan Singh,KP Pietersen,,0,4,4,,,,3342334
2,England,8,VS Solanki,Harbhajan Singh,KP Pietersen,,0,1,1,,,,3342334
2,England,8,KP Pietersen,Harbhajan Singh,VS Solanki,legbyes,1,1,0,,,,3342334
2,England,8,VS Solanki,Harbhajan Singh,KP Pietersen,,0,1,1,,,,3342334
2,England,8,KP Pietersen,Harbhajan Singh,VS Solanki,,0,1,1,,,,3342334
2,England,8,VS Solanki,Harbhajan Singh,KP Pietersen,,0,1,1,,,,3342334
2,England,9,VS Solanki,S Sreesanth,KP Pietersen,,0,1,1,,,,3342334
2,England,9,KP Pietersen,S Sreesanth,VS Solanki,,0,4,4,,,,3342334
2,England,9,KP Pietersen,S Sreesanth,VS Solanki,,0,2,2,,,,3342334
2,England,9,KP Pietersen,S Sreesanth,VS Solanki,,0,2,2,,,,3342334
2,England,9,KP Pietersen,S Sreesanth,VS Solanki,,0,1,1,,,,3342334
2,England,9,VS Solanki,S Sreesanth,KP Pietersen,,0,1,1,,,,3342334
2,England,10,VS Solanki,IK Pathan,KP Pietersen,,0,1,1,,,,3342334
2,England,10,KP Pietersen,IK Pathan,VS Solanki,,0,1,1,,,,3342334
2,England,10,VS Solanki,IK Pathan,KP Pietersen,,0,0,0,caught,VS Solanki,RG Sharma,3342334
2,England,10,KP Pietersen,IK Pathan,PD Collingwood,,0,1,1,,,,3342334
2,England,10,PD Collingwood,IK Pathan,KP Pietersen,,0,1,1,,,,3342334
2,England,10,KP Pietersen,IK Pathan,PD Collingwood,,0,1,1,,,,3342334
2,England,11,KP Pietersen,Joginder Sharma,PD Collingwood,,0,2,2,,,,3342334
2,England,11,KP Pietersen,Joginder Sharma,PD Collingwood,,0,1,1,,,,3342334
2,England,11,PD Collingwood,Joginder Sharma,KP Pietersen,,0,4,4,,,,3342334
2,England,11,PD Collingwood,Joginder Sharma,KP Pietersen,,0,1,1,,,,3342334
2,England,11,KP Pietersen,Joginder Sharma,PD Collingwood,,0,6,6,,,,3342334
2,England,11,KP Pietersen,Joginder Sharma,PD Collingwood,,0,4,4,,,,3342334
2,England,12,PD Collingwood,IK Pathan,KP Pietersen,,0,1,1,,,,3342334
2,England,12,KP Pietersen,IK Pathan,PD Collingwood,,0,1,1,,,,3342334
2,England,12,PD Collingwood,IK Pathan,KP Pietersen,,0,0,0,,,,3342334
2,England,12,PD Collingwood,IK Pathan,KP Pietersen,,0,0,0,,,,3342334
2,England,12,PD Collingwood,IK Pathan,KP Pietersen,,0,0,0,,,,3342334
2,England,12,PD Collingwood,IK Pathan,KP Pietersen,,0,1,1,,,,3342334
2,England,13,PD Collingwood,RP Singh,KP Pietersen,,0,1,1,,,,3342334
2,England,13,KP Pietersen,RP Singh,PD Collingwood,,0,1,1,,,,3342334
2,England,13,PD Collingwood,RP Singh,KP Pietersen,,0,1,1,,,,3342334
2,England,13,KP Pietersen,RP Singh,PD Collingwood,,0,1,1,,,,3342334
2,England,13,PD Collingwood,RP Singh,KP Pietersen,,0,1,1,,,,3342334
2,England,13,KP Pietersen,RP Singh,PD Collingwood,,0,1,1,,,,3342334
2,England,14,KP Pietersen,Harbhajan Singh,PD Collingwood,,0,0,0,caught and bowled,KP Pietersen,,3342334
2,England,14,OA Shah,Harbhajan Singh,PD Collingwood,,0,1,1,,,,3342334
2,England,14,PD Collingwood,Harbhajan Singh,OA Shah,,0,1,1,,,,3342334
2,England,14,OA Shah,Harbhajan Singh,PD Collingwood,wides,1,1,0,,,,3342334
2,England,14,OA Shah,Harbhajan Singh,PD Collingwood,,0,4,4,,,,3342334
2,England,14,OA Shah,Harbhajan Singh,PD Collingwood,,0,1,1,,,,3342334
2,England,14,PD Collingwood,Harbhajan Singh,OA Shah,,0,1,1,,,,3342334
2,England,15,PD Collingwood,S Sreesanth,OA Shah,,0,6,6,,,,3342334
2,England,15,PD Collingwood,S Sreesanth,OA Shah,,0,4,4,,,,3342334
2,England,15,PD Collingwood,S Sreesanth,OA Shah,,0,1,1,,,,3342334
2,England,15,OA Shah,S Sreesanth,PD Collingwood,wides,1,1,0,,,,3342334
2,England,15,OA Shah,S Sreesanth,PD Collingwood,,0,0,0,,,,3342334
2,England,15,OA Shah,S Sreesanth,PD Collingwood,,0,4,4,,,,3342334
2,England,15,OA Shah,S Sreesanth,PD Collingwood,,0,0,0,,,,3342334
2,England,16,PD Collingwood,Joginder Sharma,OA Shah,,0,1,1,,,,3342334
2,England,16,OA Shah,Joginder Sharma,PD Collingwood,legbyes,1,1,0,,,,3342334
2,England,16,PD Collingwood,Joginder Sharma,OA Shah,,0,3,3,,,,3342334
2,England,16,OA Shah,Joginder Sharma,PD Collingwood,,0,6,6,,,,3342334
2,England,16,OA Shah,Joginder Sharma,PD Collingwood,,0,4,4,,,,3342334
2,England,16,OA Shah,Joginder Sharma,PD Collingwood,,0,1,1,,,,3342334
2,England,17,OA Shah,RP Singh,PD Collingwood,,0,0,0,,,,3342334
2,England,17,OA Shah,RP Singh,PD Collingwood,,0,0,0,,,,3342334
2,England,17,OA Shah,RP Singh,PD Collingwood,wides,3,3,0,,,,3342334
2,England,17,OA Shah,RP Singh,PD Collingwood,,0,0,0,caught,OA Shah,Joginder Sharma,3342334
2,England,17,PD Collingwood,RP Singh,A Flintoff,,0,0,0,,,,3342334
2,England,17,PD Collingwood,RP Singh,A Flintoff,,0,0,0,bowled,PD Collingwood,,3342334
2,England,17,LJ Wright,RP Singh,A Flintoff,,0,1,1,,,,3342334
2,England,18,LJ Wright,Harbhajan Singh,A Flintoff,,0,0,0,,,,3342334
