inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Norway,0,Raza Iqbal,ACF Stokes,Pratik Agnihotri,,0,0,0,,,,31123231123
1,Norway,0,Raza Iqbal,ACF Stokes,Pratik Agnihotri,,0,0,0,,,,31123231123
1,Norway,0,Raza Iqbal,ACF Stokes,Pratik Agnihotri,,0,2,2,,,,31123231123
1,Norway,0,Raza Iqbal,ACF Stokes,Pratik Agnihotri,,0,0,0,,,,31123231123
1,Norway,0,Raza Iqbal,ACF Stokes,Pratik Agnihotri,,0,0,0,,,,31123231123
1,Norway,0,Raza Iqbal,ACF Stokes,Pratik Agnihotri,,0,1,1,,,,31123231123
1,Norway,1,Raza Iqbal,W Peatfield,Pratik Agnihotri,,0,0,0,,,,31123231123
1,Norway,1,Raza Iqbal,W Peatfield,Pratik Agnihotri,,0,1,1,,,,31123231123
1,Norway,1,Pratik Agnihotri,W Peatfield,Raza Iqbal,,0,0,0,,,,31123231123
1,Norway,1,Pratik Agnihotri,W Peatfield,Raza Iqbal,,0,1,1,,,,31123231123
1,Norway,1,Raza Iqbal,W Peatfield,Pratik Agnihotri,,0,0,0,,,,31123231123
1,Norway,1,Raza Iqbal,W Peatfield,Pratik Agnihotri,,0,1,1,,,,31123231123
1,Norway,2,Raza Iqbal,ACF Stokes,Pratik Agnihotri,,0,0,0,caught,Raza Iqbal,AS Wright,31123231123
1,Norway,2,Walid Ghauri,ACF Stokes,Pratik Agnihotri,,0,1,1,,,,31123231123
1,Norway,2,Pratik Agnihotri,ACF Stokes,Walid Ghauri,,0,0,0,,,,31123231123
1,Norway,2,Pratik Agnihotri,ACF Stokes,Walid Ghauri,,0,0,0,,,,31123231123
1,Norway,2,Pratik Agnihotri,ACF Stokes,Walid Ghauri,,0,3,3,,,,31123231123
1,Norway,2,Walid Ghauri,ACF Stokes,Pratik Agnihotri,,0,6,6,,,,31123231123
1,Norway,3,Pratik Agnihotri,W Peatfield,Walid Ghauri,,0,1,1,,,,31123231123
1,Norway,3,Walid Ghauri,W Peatfield,Pratik Agnihotri,,0,1,1,,,,31123231123
1,Norway,3,Pratik Agnihotri,W Peatfield,Walid Ghauri,,0,1,1,,,,31123231123
1,Norway,3,Walid Ghauri,W Peatfield,Pratik Agnihotri,,0,0,0,,,,31123231123
1,Norway,3,Walid Ghauri,W Peatfield,Pratik Agnihotri,,0,1,1,,,,31123231123
1,Norway,3,Pratik Agnihotri,W Peatfield,Walid Ghauri,,0,0,0,,,,31123231123
1,Norway,4,Walid Ghauri,JL Martel,Pratik Agnihotri,,0,0,0,,,,31123231123
1,Norway,4,Walid Ghauri,JL Martel,Pratik Agnihotri,,0,0,0,,,,31123231123
1,Norway,4,Walid Ghauri,JL Martel,Pratik Agnihotri,,0,4,4,,,,31123231123
1,Norway,4,Walid Ghauri,JL Martel,Pratik Agnihotri,,0,1,1,,,,31123231123
1,Norway,4,Pratik Agnihotri,JL Martel,Walid Ghauri,,0,0,0,bowled,Pratik Agnihotri,,31123231123
1,Norway,4,E Ul Haq,JL Martel,Walid Ghauri,,0,2,2,,,,31123231123
1,Norway,5,Walid Ghauri,LC Le Tissier,E Ul Haq,,0,0,0,,,,31123231123
1,Norway,5,Walid Ghauri,LC Le Tissier,E Ul Haq,,0,0,0,,,,31123231123
1,Norway,5,Walid Ghauri,LC Le Tissier,E Ul Haq,,0,1,1,,,,31123231123
1,Norway,5,E Ul Haq,LC Le Tissier,Walid Ghauri,,0,0,0,,,,31123231123
1,Norway,5,E Ul Haq,LC Le Tissier,Walid Ghauri,,0,1,1,,,,31123231123
1,Norway,5,Walid Ghauri,LC Le Tissier,E Ul Haq,,0,0,0,,,,31123231123
1,Norway,6,E Ul Haq,DR Hooper,Walid Ghauri,,0,0,0,,,,31123231123
1,Norway,6,E Ul Haq,DR Hooper,Walid Ghauri,,0,1,1,,,,31123231123
1,Norway,6,Walid Ghauri,DR Hooper,E Ul Haq,,0,0,0,,,,31123231123
1,Norway,6,Walid Ghauri,DR Hooper,E Ul Haq,,0,1,1,,,,31123231123
1,Norway,6,E Ul Haq,DR Hooper,Walid Ghauri,,0,0,0,,,,31123231123
1,Norway,6,E Ul Haq,DR Hooper,Walid Ghauri,,0,0,0,,,,31123231123
1,Norway,7,Walid Ghauri,LC Le Tissier,E Ul Haq,,0,0,0,,,,31123231123
1,Norway,7,Walid Ghauri,LC Le Tissier,E Ul Haq,,0,1,1,,,,31123231123
1,Norway,7,E Ul Haq,LC Le Tissier,Walid Ghauri,,0,1,1,,,,31123231123
1,Norway,7,Walid Ghauri,LC Le Tissier,E Ul Haq,,0,1,1,,,,31123231123
1,Norway,7,E Ul Haq,LC Le Tissier,Walid Ghauri,,0,1,1,,,,31123231123
1,Norway,7,Walid Ghauri,LC Le Tissier,E Ul Haq,,0,4,4,,,,31123231123
1,Norway,8,E Ul Haq,DR Hooper,Walid Ghauri,,0,1,1,,,,31123231123
1,Norway,8,Walid Ghauri,DR Hooper,E Ul Haq,,0,2,2,,,,31123231123
1,Norway,8,Walid Ghauri,DR Hooper,E Ul Haq,,0,1,1,,,,31123231123
1,Norway,8,E Ul Haq,DR Hooper,Walid Ghauri,,0,1,1,,,,31123231123
1,Norway,8,Walid Ghauri,DR Hooper,E Ul Haq,,0,0,0,,,,31123231123
1,Norway,8,Walid Ghauri,DR Hooper,E Ul Haq,,0,4,4,,,,31123231123
1,Norway,9,E Ul Haq,ACF Stokes,Walid Ghauri,wides,1,1,0,,,,31123231123
1,Norway,9,E Ul Haq,ACF Stokes,Walid Ghauri,,0,0,0,,,,31123231123
1,Norway,9,E Ul Haq,ACF Stokes,Walid Ghauri,,0,1,1,,,,31123231123
1,Norway,9,Walid Ghauri,ACF Stokes,E Ul Haq,,0,4,4,,,,31123231123
1,Norway,9,Walid Ghauri,ACF Stokes,E Ul Haq,,0,1,1,,,,31123231123
1,Norway,9,E Ul Haq,ACF Stokes,Walid Ghauri,wides,1,1,0,,,,31123231123
1,Norway,9,E Ul Haq,ACF Stokes,Walid Ghauri,,0,0,0,,,,31123231123
1,Norway,9,E Ul Haq,ACF Stokes,Walid Ghauri,,0,0,0,,,,31123231123
1,Norway,10,Walid Ghauri,JL Martel,E Ul Haq,,0,1,1,,,,31123231123
1,Norway,10,E Ul Haq,JL Martel,Walid Ghauri,,0,1,1,,,,31123231123
1,Norway,10,Walid Ghauri,JL Martel,E Ul Haq,,0,3,3,,,,31123231123
1,Norway,10,E Ul Haq,JL Martel,Walid Ghauri,,0,0,0,caught,E Ul Haq,LJ Barker,31123231123
1,Norway,10,Nazakat Ali,JL Martel,Walid Ghauri,,0,0,0,,,,31123231123
1,Norway,10,Nazakat Ali,JL Martel,Walid Ghauri,,0,1,1,,,,31123231123
1,Norway,11,Nazakat Ali,LC Le Tissier,Walid Ghauri,,0,1,1,,,,31123231123
