inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Guernsey,0,AS Wright,P Bhart,J Butler,wides,2,2,0,,,,31123231123
2,Guernsey,0,J Butler,P Bhart,AS Wright,wides,1,1,0,,,,31123231123
2,Guernsey,0,J Butler,P Bhart,AS Wright,wides,1,1,0,,,,31123231123
2,Guernsey,0,J Butler,P Bhart,AS Wright,wides,3,3,0,,,,31123231123
2,Guernsey,0,J Butler,P Bhart,AS Wright,wides,1,1,0,,,,31123231123
2,Guernsey,0,J Butler,P Bhart,AS Wright,,0,0,0,,,,31123231123
2,Guernsey,0,J Butler,P Bhart,AS Wright,,0,1,1,,,,31123231123
2,Guernsey,0,AS Wright,P Bhart,J Butler,,0,0,0,,,,31123231123
2,Guernsey,0,AS Wright,P Bhart,J Butler,,0,1,1,,,,31123231123
2,Guernsey,0,J Butler,P Bhart,AS Wright,,0,2,2,,,,31123231123
2,Guernsey,0,J Butler,P Bhart,AS Wright,,0,1,1,,,,31123231123
2,Guernsey,1,J Butler,Junaid Sheikh,AS Wright,,0,0,0,,,,31123231123
2,Guernsey,1,J Butler,Junaid Sheikh,AS Wright,,0,4,4,,,,31123231123
2,Guernsey,1,J Butler,Junaid Sheikh,AS Wright,,0,0,0,,,,31123231123
2,Guernsey,1,J Butler,Junaid Sheikh,AS Wright,,0,4,4,,,,31123231123
2,Guernsey,1,J Butler,Junaid Sheikh,AS Wright,,0,4,4,,,,31123231123
2,Guernsey,1,J Butler,Junaid Sheikh,AS Wright,,0,0,0,,,,31123231123
2,Guernsey,2,AS Wright,Nazakat Ali,J Butler,,0,0,0,,,,31123231123
2,Guernsey,2,AS Wright,Nazakat Ali,J Butler,wides,1,1,0,,,,31123231123
2,Guernsey,2,AS Wright,Nazakat Ali,J Butler,,0,0,0,,,,31123231123
2,Guernsey,2,AS Wright,Nazakat Ali,J Butler,,0,0,0,,,,31123231123
2,Guernsey,2,AS Wright,Nazakat Ali,J Butler,,0,0,0,,,,31123231123
2,Guernsey,2,AS Wright,Nazakat Ali,J Butler,,0,2,2,,,,31123231123
2,Guernsey,2,AS Wright,Nazakat Ali,J Butler,,0,0,0,caught,AS Wright,Pratik Agnihotri,31123231123
2,Guernsey,3,LJ Barker,Walid Ghauri,J Butler,,0,0,0,,,,31123231123
2,Guernsey,3,LJ Barker,Walid Ghauri,J Butler,,0,0,0,,,,31123231123
2,Guernsey,3,LJ Barker,Walid Ghauri,J Butler,,0,0,0,caught,LJ Barker,Nazakat Ali,31123231123
2,Guernsey,3,J Butler,Walid Ghauri,OE Newey,,0,0,0,,,,31123231123
2,Guernsey,3,J Butler,Walid Ghauri,OE Newey,wides,1,1,0,,,,31123231123
2,Guernsey,3,J Butler,Walid Ghauri,OE Newey,wides,1,1,0,,,,31123231123
2,Guernsey,3,J Butler,Walid Ghauri,OE Newey,,0,0,0,,,,31123231123
2,Guernsey,3,J Butler,Walid Ghauri,OE Newey,,0,0,0,,,,31123231123
2,Guernsey,4,OE Newey,Nazakat Ali,J Butler,,0,3,3,,,,31123231123
2,Guernsey,4,J Butler,Nazakat Ali,OE Newey,legbyes,1,1,0,,,,31123231123
2,Guernsey,4,OE Newey,Nazakat Ali,J Butler,,0,0,0,,,,31123231123
2,Guernsey,4,OE Newey,Nazakat Ali,J Butler,,0,0,0,,,,31123231123
2,Guernsey,4,OE Newey,Nazakat Ali,J Butler,,0,0,0,,,,31123231123
2,Guernsey,4,OE Newey,Nazakat Ali,J Butler,,0,0,0,,,,31123231123
2,Guernsey,5,J Butler,Walid Ghauri,OE Newey,,0,1,1,,,,31123231123
2,Guernsey,5,OE Newey,Walid Ghauri,J Butler,legbyes,1,1,0,,,,31123231123
2,Guernsey,5,J Butler,Walid Ghauri,OE Newey,,0,0,0,,,,31123231123
2,Guernsey,5,J Butler,Walid Ghauri,OE Newey,,0,1,1,,,,31123231123
2,Guernsey,5,OE Newey,Walid Ghauri,J Butler,,0,1,1,,,,31123231123
