inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Thailand,0,DF Jacobs,S Lamichhane,N Pathan,,0,0,0,,,,31398231398
1,Thailand,0,DF Jacobs,S Lamichhane,N Pathan,,0,0,0,,,,31398231398
1,Thailand,0,DF Jacobs,S Lamichhane,N Pathan,,0,0,0,,,,31398231398
1,Thailand,0,DF Jacobs,S Lamichhane,N Pathan,,0,0,0,,,,31398231398
1,Thailand,0,DF Jacobs,S Lamichhane,N Pathan,,0,0,0,,,,31398231398
1,Thailand,0,DF Jacobs,S Lamichhane,N Pathan,,0,0,0,,,,31398231398
1,Thailand,1,N Pathan,Karan KC,DF Jacobs,,0,0,0,,,,31398231398
1,Thailand,1,N Pathan,Karan KC,DF Jacobs,,0,0,0,,,,31398231398
1,Thailand,1,N Pathan,Karan KC,DF Jacobs,,0,4,4,,,,31398231398
1,Thailand,1,N Pathan,Karan KC,DF Jacobs,wides,1,1,0,,,,31398231398
1,Thailand,1,N Pathan,Karan KC,DF Jacobs,,0,4,4,,,,31398231398
1,Thailand,1,N Pathan,Karan KC,DF Jacobs,,0,0,0,caught,N Pathan,A Bohara,31398231398
1,Thailand,1,HJ Jordaan,Karan KC,DF Jacobs,,0,0,0,,,,31398231398
1,Thailand,2,DF Jacobs,P Khadka,HJ Jordaan,,0,0,0,,,,31398231398
1,Thailand,2,DF Jacobs,P Khadka,HJ Jordaan,,0,0,0,,,,31398231398
1,Thailand,2,DF Jacobs,P Khadka,HJ Jordaan,,0,0,0,,,,31398231398
1,Thailand,2,DF Jacobs,P Khadka,HJ Jordaan,,0,0,0,run out,DF Jacobs,,31398231398
1,Thailand,2,HJ Jordaan,P Khadka,W Uisuk,,0,0,0,,,,31398231398
1,Thailand,2,HJ Jordaan,P Khadka,W Uisuk,,0,1,1,,,,31398231398
1,Thailand,3,HJ Jordaan,S Lamichhane,W Uisuk,,0,0,0,,,,31398231398
1,Thailand,3,HJ Jordaan,S Lamichhane,W Uisuk,,0,0,0,,,,31398231398
