inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bulgaria,0,H Lakov,AG Weligamage,P Mishra,,0,0,0,,,,31990231990
2,Bulgaria,0,H Lakov,AG Weligamage,P Mishra,wides,1,1,0,,,,31990231990
2,Bulgaria,0,H Lakov,AG Weligamage,P Mishra,,0,4,4,,,,31990231990
2,Bulgaria,0,H Lakov,AG Weligamage,P Mishra,,0,0,0,,,,31990231990
2,Bulgaria,0,H Lakov,AG Weligamage,P Mishra,,0,4,4,,,,31990231990
2,Bulgaria,0,H Lakov,AG Weligamage,P Mishra,,0,0,0,,,,31990231990
2,Bulgaria,0,H Lakov,AG Weligamage,P Mishra,,0,0,0,,,,31990231990
2,Bulgaria,1,P Mishra,SA Mohandas,H Lakov,legbyes,1,1,0,,,,31990231990
2,Bulgaria,1,H Lakov,SA Mohandas,P Mishra,,0,1,1,,,,31990231990
2,Bulgaria,1,P Mishra,SA Mohandas,H Lakov,wides,1,1,0,,,,31990231990
2,Bulgaria,1,P Mishra,SA Mohandas,H Lakov,,0,0,0,,,,31990231990
2,Bulgaria,1,P Mishra,SA Mohandas,H Lakov,,0,4,4,,,,31990231990
2,Bulgaria,1,P Mishra,SA Mohandas,H Lakov,,0,1,1,,,,31990231990
2,Bulgaria,1,H Lakov,SA Mohandas,P Mishra,,0,2,2,,,,31990231990
2,Bulgaria,2,P Mishra,AG Weligamage,H Lakov,,0,0,0,,,,31990231990
2,Bulgaria,2,P Mishra,AG Weligamage,H Lakov,,0,0,0,,,,31990231990
2,Bulgaria,2,P Mishra,AG Weligamage,H Lakov,,0,4,4,,,,31990231990
2,Bulgaria,2,P Mishra,AG Weligamage,H Lakov,,0,4,4,,,,31990231990
2,Bulgaria,2,P Mishra,AG Weligamage,H Lakov,wides,1,1,0,,,,31990231990
2,Bulgaria,2,P Mishra,AG Weligamage,H Lakov,,0,0,0,,,,31990231990
2,Bulgaria,2,P Mishra,AG Weligamage,H Lakov,,0,0,0,,,,31990231990
2,Bulgaria,3,H Lakov,SA Mohandas,P Mishra,,0,0,0,,,,31990231990
2,Bulgaria,3,H Lakov,SA Mohandas,P Mishra,,0,4,4,,,,31990231990
